time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
3.37005352973938,0.34181793647473546,0.008052407853827019,0.052167905437436386,0.23,-0.24723854646282223,2.1890394290028556,2.0170320974029887,0.1852293779817106
3.378396987915039,0.3496337397709366,0.008453284601981784,0.05149046582876048,0.23,-0.24723854646282223,2.19237373436312,2.017661722715673,0.18863253646042277
3.407299518585205,0.35746270511618133,0.008884108462031843,0.05994408427317424,0.23,-0.24723854646282223,2.19237373436312,2.017661722715673,0.18863253646042277
3.4366588592529297,0.35746270511618133,0.008884108462031843,0.05994408427317424,0.23,0.12830695078967336,2.1957059640434435,2.0183029368106364,0.19203561564184785
3.4373538494110107,0.35746270511618133,0.008884108462031843,0.05994408427317424,0.23,0.12830695078967336,2.1957059640434435,2.0183029368106364,0.19203561564184785
3.4414615631103516,0.36527852470742933,0.009376122486073349,0.0644529032674038,0.23,0.12830695078967336,2.1957059640434435,2.0183029368106364,0.19203561564184785
3.47521710395813,0.3730974051838044,0.009864892813800165,0.05874310871812159,0.23,0.12830695078967336,2.1990358990465575,2.018955380941042,0.19543740874967563
3.475600004196167,0.3730974051838044,0.009864892813800165,0.05874310871812159,0.23,0.12830695078967336,2.1990358990465575,2.018955380941042,0.19543740874967563
3.5023536682128906,0.3730974051838044,0.009864892813800165,0.05874310871812159,0.23,-0.019816096658368032,2.2023639830972965,2.0196196659864665,0.19883794171139257
3.5028247833251953,0.3730974051838044,0.009864892813800165,0.05874310871812159,0.23,-0.019816096658368032,2.2023639830972965,2.0196196659864665,0.19883794171139257
3.509521007537842,0.38091185741353506,0.010296935560929397,0.05206697841988052,0.23,-0.019816096658368032,2.2023639830972965,2.0196196659864665,0.19883794171139257
3.5433952808380127,0.38872616170386115,0.010698927957685476,0.052125245005672415,0.23,-0.019816096658368032,2.205689660661199,2.020294875283797,0.20223821643981071
3.5438101291656494,0.38872616170386115,0.010698927957685476,0.052125245005672415,0.23,-0.019816096658368032,2.205689660661199,2.020294875283797,0.20223821643981071
3.569028377532959,0.38872616170386115,0.010698927957685476,0.052125245005672415,0.23,-0.109194751255412,2.2090132979439874,2.0209815593040377,0.20563919448253073
3.569399356842041,0.38872616170386115,0.010698927957685476,0.052125245005672415,0.23,-0.109194751255412,2.2090132979439874,2.0209815593040377,0.20563919448253073
3.5818004608154297,0.3965338338957656,0.01112256821835822,0.057184063795207525,0.23,-0.109194751255412,2.2123348549882795,2.0216795844560846,0.20904078650111424
3.6116974353790283,0.4043408829680905,0.011586460875710166,0.061092134499651035,0.23,-0.109194751255412,2.2123348549882795,2.0216795844560846,0.20904078650111424
3.6357662677764893,0.4043408829680905,0.011586460875710166,0.061092134499651035,0.23,0.4359330032297119,2.2156542382380415,2.022388978100328,0.21244212122705347
3.636113166809082,0.4043408829680905,0.011586460875710166,0.061092134499651035,0.23,0.4359330032297119,2.2156542382380415,2.022388978100328,0.21244212122705347
3.6452667713165283,0.41215133998913306,0.01205942650992448,0.05846991542993735,0.23,0.4359330032297119,2.2156542382380415,2.022388978100328,0.21244212122705347
3.679961919784546,0.41995298891916205,0.012497444961361657,0.05454537077078411,0.23,0.4359330032297119,2.218971391134674,2.0231095732128894,0.21584255817435985
3.6803133487701416,0.41995298891916205,0.012497444961361657,0.05454537077078411,0.23,0.4359330032297119,2.218971391134674,2.0231095732128894,0.21584255817435985
3.702394962310791,0.41995298891916205,0.012497444961361657,0.05454537077078411,0.23,-0.1080216015263033,2.2222863270768136,2.0238417346981863,0.21924203606940987
3.7027602195739746,0.41995298891916205,0.012497444961361657,0.05454537077078411,0.23,-0.1080216015263033,2.2222863270768136,2.0238417346981863,0.21924203606940987
3.7136149406433105,0.4277367175438265,0.012947909665118395,0.06477117722143574,0.23,-0.1080216015263033,2.2222863270768136,2.0238417346981863,0.21924203606940987
3.7475478649139404,0.4355190947866493,0.013532595924497036,0.08769996745053935,0.23,-0.1080216015263033,2.2255987039990175,2.024585056797374,0.22264067218164857
3.747953414916992,0.4355190947866493,0.013532595924497036,0.08769996745053935,0.23,-0.1080216015263033,2.2255987039990175,2.024585056797374,0.22264067218164857
3.769341230392456,0.4355190947866493,0.013532595924497036,0.08769996745053935,0.23,0.5470508452159604,2.228908483651201,2.0253393477966157,0.22603962823131307
3.769700050354004,0.4355190947866493,0.013532595924497036,0.08769996745053935,0.23,0.5470508452159604,2.228908483651201,2.0253393477966157,0.22603962823131307
3.786383628845215,0.4432888252152761,0.014291245010253611,0.105330693916489,0.23,0.5470508452159604,2.2322157507913127,2.0261054108206946,0.22943928067163336
3.8157920837402344,0.45104496317139875,0.015123583175027547,0.10570920434882677,0.23,0.5470508452159604,2.2322157507913127,2.0261054108206946,0.22943928067163336
3.8358755111694336,0.45104496317139875,0.015123583175027547,0.10570920434882677,0.23,-0.4227959076259166,2.2355200640753243,2.026882031873834,0.23283971267616443
3.83638072013855,0.45104496317139875,0.015123583175027547,0.10570920434882677,0.23,-0.4227959076259166,2.2355200640753243,2.026882031873834,0.23283971267616443
3.849470376968384,0.45880003524937524,0.0159243425607218,0.10082915291691728,0.23,-0.4227959076259166,2.2355200640753243,2.026882031873834,0.23283971267616443
3.883768320083618,0.46656365804137495,0.0167226273695789,0.1057844157497519,0.23,-0.4227959076259166,2.2388216719073,2.0276703879084543,0.2362401299711557
3.884242296218872,0.46656365804137495,0.0167226273695789,0.1057844157497519,0.23,-0.4227959076259166,2.2388216719073,2.0276703879084543,0.2362401299711557
3.9025113582611084,0.46656365804137495,0.0167226273695789,0.1057844157497519,0.23,0.0012409881152649072,2.2421202676926564,2.0284693747391507,0.2396405422372698
3.903015613555908,0.46656365804137495,0.0167226273695789,0.1057844157497519,0.23,0.0012409881152649072,2.2421202676926564,2.0284693747391507,0.2396405422372698
3.9175806045532227,0.47433066270784463,0.017583508240651777,0.11511769863999782,0.23,0.0012409881152649072,2.2421202676926564,2.0284693747391507,0.2396405422372698
3.9516220092773438,0.48209243203493823,0.01848497428529134,0.115068130846969,0.23,0.0012409881152649072,2.2454161026453496,2.0292802236267904,0.2430408885844259
3.952003240585327,0.48209243203493823,0.01848497428529134,0.115068130846969,0.23,0.0012409881152649072,2.2454161026453496,2.0292802236267904,0.2430408885844259
3.9691264629364014,0.48209243203493823,0.01848497428529134,0.115068130846969,0.23,0.15318129910408113,2.2487088699700593,2.030101508628905,0.2464414383091936
3.9694926738739014,0.48209243203493823,0.01848497428529134,0.115068130846969,0.23,0.15318129910408113,2.2487088699700593,2.030101508628905,0.2464414383091936
3.9904167652130127,0.48986420119695484,0.019352144387779966,0.1063726390216609,0.23,0.15318129910408113,2.251998916445214,2.030934528874723,0.2498424664744072
4.020209312438965,0.4976421058006865,0.02014992254956014,0.09837476810624717,0.23,0.15318129910408113,2.251998916445214,2.030934528874723,0.2498424664744072
4.035822868347168,0.4976421058006865,0.02014992254956014,0.09837476810624717,0.23,-0.13145082193237834,2.255285903812911,2.0317781700088933,0.2532437140245693
4.036244630813599,0.4976421058006865,0.02014992254956014,0.09837476810624717,0.23,-0.13145082193237834,2.255285903812911,2.0317781700088933,0.2532437140245693
4.054407596588135,0.5054132920014757,0.02091855920836111,0.09991713022463725,0.23,-0.13145082193237834,2.255285903812911,2.0317781700088933,0.2532437140245693
4.088202953338623,0.5131850797526155,0.021733534976645614,0.1094983195332962,0.23,-0.13145082193237834,2.2585702130531757,2.0326336217470513,0.2566450969780424
4.088606119155884,0.5131850797526155,0.021733534976645614,0.1094983195332962,0.23,-0.13145082193237834,2.2585702130531757,2.0326336217470513,0.2566450969780424
4.102646112442017,0.5131850797526155,0.021733534976645614,0.1094983195332962,0.23,0.18353859854630877,2.2618516016150165,2.033499820530161,0.2600461817521215
4.103250026702881,0.5131850797526155,0.021733534976645614,0.1094983195332962,0.23,0.18353859854630877,2.2618516016150165,2.033499820530161,0.2600461817521215
4.1223464012146,0.5209502433243312,0.02261192651549578,0.11509290058025297,0.23,0.18353859854630877,2.2618516016150165,2.033499820530161,0.2600461817521215
4.157046794891357,0.5287156939032649,0.0234987851024295,0.11174988382465835,0.23,0.18353859854630877,2.2651301933088357,2.034377291877386,0.26344687058341815
4.157666206359863,0.5287156939032649,0.0234987851024295,0.11174988382465835,0.23,0.18353859854630877,2.2651301933088357,2.034377291877386,0.26344687058341815
4.169760704040527,0.5287156939032649,0.0234987851024295,0.11174988382465835,0.23,0.03715081080747623,2.268405919034448,2.0352659661602504,0.26684716316714446
4.17030668258667,0.5287156939032649,0.0234987851024295,0.11174988382465835,0.23,0.03715081080747623,2.268405919034448,2.0352659661602504,0.26684716316714446
4.19866418838501,0.5364834356751653,0.02435193471096709,0.10734186808017762,0.23,0.03715081080747623,2.271678730048416,2.0361658277296004,0.2702473242190921
4.229332447052002,0.5442528355212742,0.025193668553428448,0.10915761664443212,0.23,0.03715081080747623,2.271678730048416,2.0361658277296004,0.2702473242190921
4.236489295959473,0.5442528355212742,0.025193668553428448,0.10915761664443212,0.23,-0.04277240847373237,2.2749486311756426,2.0370771528702827,0.27364755602311314
4.237241983413696,0.5442528355212742,0.025193668553428448,0.10915761664443212,0.23,-0.04277240847373237,2.2749486311756426,2.0370771528702827,0.27364755602311314
4.263241291046143,0.5520148308377293,0.026068412067273363,0.11567988908313923,0.23,-0.04277240847373237,2.2749486311756426,2.0370771528702827,0.27364755602311314
4.296460390090942,0.5597742756961228,0.026992940264794537,0.12123743513531741,0.23,-0.04277240847373237,2.2782154259528085,2.037999256768956,0.27704776519084173
4.296935081481934,0.5597742756961228,0.026992940264794537,0.12123743513531741,0.23,-0.04277240847373237,2.2782154259528085,2.037999256768956,0.27704776519084173
4.302904367446899,0.5597742756961228,0.026992940264794537,0.12123743513531741,0.23,0.19931700509960648,2.2814791657749223,2.038932525948092,0.28044794070118534
4.303317546844482,0.5597742756961228,0.026992940264794537,0.12123743513531741,0.23,0.19931700509960648,2.2814791657749223,2.038932525948092,0.28044794070118534
4.329990863800049,0.5675361468336709,0.02793972989534134,0.12087049782056296,0.23,0.19931700509960648,2.2814791657749223,2.038932525948092,0.28044794070118534
4.364166498184204,0.5752938046583213,0.028869228342439636,0.1178685077567335,0.23,0.19931700509960648,2.2847396734900665,2.0398770898398744,0.2838477113307623
4.364596366882324,0.5752938046583213,0.028869228342439636,0.1178685077567335,0.23,0.19931700509960648,2.2847396734900665,2.0398770898398744,0.2838477113307623
4.3700666427612305,0.5752938046583213,0.028869228342439636,0.1178685077567335,0.23,-0.055587301746633566,2.2879969160177676,2.040832384099062,0.2872477810608332
4.370487928390503,0.5752938046583213,0.028869228342439636,0.1178685077567335,0.23,-0.055587301746633566,2.2879969160177676,2.040832384099062,0.2872477810608332
4.402713060379028,0.5830471091268451,0.02980186861460872,0.12264385569887488,0.23,-0.055587301746633566,2.291250809991583,2.041798999507783,0.2906479651607542
4.432060718536377,0.5907949597781414,0.030801621711380768,0.1343329515921775,0.23,-0.055587301746633566,2.291250809991583,2.041798999507783,0.2906479651607542
4.435571908950806,0.5907949597781414,0.030801621711380768,0.1343329515921775,0.23,0.1276736599952934,2.291250809991583,2.041798999507783,0.2906479651607542
4.465973138809204,0.5985347813878411,0.03188137530096772,0.14218224170826427,0.23,0.1276736599952934,2.294501301207283,2.0427763989696643,0.2940486114660309
4.466424942016602,0.5985347813878411,0.03188137530096772,0.14218224170826427,0.23,0.1276736599952934,2.294501301207283,2.0427763989696643,0.2940486114660309
4.499832391738892,0.6062742854825524,0.03298693501155091,0.14091864881375993,0.23,0.1276736599952934,2.2977483393166516,2.0437651639586227,0.2974493543325221
4.500181674957275,0.6062742854825524,0.03298693501155091,0.14091864881375993,0.23,0.1276736599952934,2.2977483393166516,2.0437651639586227,0.2974493543325221
4.501996994018555,0.6062742854825524,0.03298693501155091,0.14091864881375993,0.23,0.10866400415610994,2.2977483393166516,2.0437651639586227,0.2974493543325221
4.534038782119751,0.6140203148280916,0.034067810100299314,0.13641655932309776,0.23,0.10866400415610994,2.30099189248606,2.0447644186500047,0.3008503283880001
4.534395933151245,0.6140203148280916,0.034067810100299314,0.13641655932309776,0.23,0.10866400415610994,2.30099189248606,2.0447644186500047,0.3008503283880001
4.568330764770508,0.6217674057038034,0.03512753451409691,0.13605947311275488,0.23,0.10866400415610994,2.304231938774169,2.045775268061749,0.3042513956074489
4.568827390670776,0.6217674057038034,0.03512753451409691,0.13605947311275488,0.23,0.10866400415610994,2.304231938774169,2.045775268061749,0.3042513956074489
4.573176145553589,0.6217674057038034,0.03512753451409691,0.13605947311275488,0.23,-0.08017639906658292,2.3074684907225054,2.0467966322454343,0.30765261138855937
4.602316856384277,0.6295067764687309,0.036208174224386054,0.14203342211206382,0.23,-0.08017639906658292,2.3074684907225054,2.0467966322454343,0.30765261138855937
4.63604998588562,0.6295067764687309,0.036208174224386054,0.14203342211206382,0.23,-0.045419504800935206,2.310701529863333,2.047828976238955,0.3110540533910729
4.63658595085144,0.6295067764687309,0.036208174224386054,0.14203342211206382,0.23,-0.045419504800935206,2.310701529863333,2.047828976238955,0.3110540533910729
4.63747501373291,0.6372424683066977,0.03734621911200848,0.15000188645552526,0.23,-0.045419504800935206,2.310701529863333,2.047828976238955,0.3110540533910729
4.670096397399902,0.6449762889280959,0.03852661234071019,0.1521921021092518,0.23,-0.045419504800935206,2.3139310586268254,2.0488728679185946,0.3144553511317141
4.670518159866333,0.6449762889280959,0.03852661234071019,0.1521921021092518,0.23,-0.045419504800935206,2.3139310586268254,2.0488728679185946,0.3144553511317141
4.702383756637573,0.6449762889280959,0.03852661234071019,0.1521921021092518,0.23,0.16761821995360204,2.3171570708049445,2.04992724318152,0.3178565471756748
4.70273232460022,0.6449762889280959,0.03852661234071019,0.1521921021092518,0.23,0.16761821995360204,2.3171570708049445,2.04992724318152,0.3178565471756748
4.7035863399505615,0.6527175217084944,0.039693613216993766,0.14648083822127586,0.23,0.16761821995360204,2.3171570708049445,2.04992724318152,0.3178565471756748
4.73820948600769,0.6604647742192692,0.04080706737010859,0.13912303773609555,0.23,0.16761821995360204,2.320379543034459,2.050992820208399,0.3212576560128886
4.738574266433716,0.6604647742192692,0.04080706737010859,0.13912303773609555,0.23,0.16761821995360204,2.320379543034459,2.050992820208399,0.3212576560128886
4.7690064907073975,0.6604647742192692,0.04080706737010859,0.13912303773609555,0.23,-0.21563956215707808,2.323598484444254,2.0520694777915724,0.3246584284713626
4.7693564891815186,0.6604647742192692,0.04080706737010859,0.13912303773609555,0.23,-0.21563956215707808,2.323598484444254,2.0520694777915724,0.3246584284713626
4.776975393295288,0.6682088001338178,0.0418891408685232,0.13963432859602132,0.23,-0.21563956215707808,2.3268138179572744,2.05315674105376,0.3280590068076145
4.8064258098602295,0.6759553720172817,0.043007584291729836,0.1475967513738971,0.23,-0.21563956215707808,2.3268138179572744,2.05315674105376,0.3280590068076145
4.835870742797852,0.6759553720172817,0.043007584291729836,0.1475967513738971,0.23,0.13981627502372612,2.330025469080216,2.054255608608225,0.33145939042036393
4.8362250328063965,0.6759553720172817,0.043007584291729836,0.1475967513738971,0.23,0.13981627502372612,2.330025469080216,2.054255608608225,0.33145939042036393
