time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.438124179840088,0.44819946496598845,0.0014475380608872598,0.006946963307625846,0.23,0.0010227929733527153,2.2814882582914975,2.0389338596896676,0.2804533606100967
4.438928127288818,0.44819946496598845,0.0014475380608872598,0.006946963307625846,0.23,0.0010227929733527153,2.2814882582914975,2.0389338596896676,0.2804533606100967
4.439712285995483,0.44819946496598845,0.0014475380608872598,0.006946963307625846,0.23,0.029297835366072417,2.2814882582914975,2.0389338596896676,0.2804533606100967
4.472725868225098,0.45601943421825636,0.0015006824181885568,0.006633942438374752,0.23,0.029297835366072417,2.2847488034770875,2.0398784340629783,0.28385336109801573
4.473652601242065,0.45601943421825636,0.0015006824181885568,0.006633942438374752,0.23,0.029297835366072417,2.2847488034770875,2.0398784340629783,0.28385336109801573
4.504255771636963,0.45601943421825636,0.0015006824181885568,0.006633942438374752,0.23,-0.000516484434264336,2.288006040685325,2.0408338433266553,0.2872532954871604
4.504691123962402,0.45601943421825636,0.0015006824181885568,0.006633942438374752,0.23,-0.000516484434264336,2.288006040685325,2.0408338433266553,0.2872532954871604
4.511107683181763,0.4638388341762727,0.0015520977623418224,0.006584002622785661,0.23,-0.000516484434264336,2.291259975946987,2.041800649942431,0.2906535778048501
4.539975643157959,0.47165897548837943,0.001606010107485174,0.007265815840839163,0.23,-0.000516484434264336,2.291259975946987,2.041800649942431,0.2906535778048501
4.570868015289307,0.47165897548837943,0.001606010107485174,0.007265815840839163,0.23,0.0010425911140662604,2.294510463978369,2.0427779115581366,0.294053986772253
4.571508169174194,0.47165897548837943,0.001606010107485174,0.007265815840839163,0.23,0.0010425911140662604,2.294510463978369,2.0427779115581366,0.294053986772253
4.574428081512451,0.479479363951824,0.00166596692965172,0.008044880294340763,0.23,0.0010425911140662604,2.294510463978369,2.0427779115581366,0.294053986772253
4.608536243438721,0.4873005166920892,0.0017301332665769762,0.008298860231606064,0.23,0.0010425911140662604,2.2977575204963974,2.0437667140739495,0.2974547074812473
4.609050750732422,0.4873005166920892,0.0017301332665769762,0.008298860231606064,0.23,0.0010425911140662604,2.2977575204963974,2.0437667140739495,0.2974547074812473
4.637727737426758,0.4873005166920892,0.0017301332665769762,0.008298860231606064,0.23,0.001704523244765388,2.301001077895329,2.044765888882538,0.30085558995351075
4.638438701629639,0.4873005166920892,0.0017301332665769762,0.008298860231606064,0.23,0.001704523244765388,2.301001077895329,2.044765888882538,0.30085558995351075
4.642123699188232,0.49512260669116365,0.0017939760698443509,0.007978887662127166,0.23,0.001704523244765388,2.301001077895329,2.044765888882538,0.30085558995351075
4.676401853561401,0.5029453278321956,0.001854493724373751,0.007495381106317456,0.23,0.001704523244765388,2.3042411246611327,2.04577685516254,0.3042566910174045
4.677146673202515,0.5029453278321956,0.001854493724373751,0.007495381106317456,0.23,0.001704523244765388,2.3042411246611327,2.04577685516254,0.3042566910174045
4.703921794891357,0.5029453278321956,0.001854493724373751,0.007495381106317456,0.23,-0.0013257405567262959,2.3074776680717353,2.046798072746992,0.30765797294057023
4.704450845718384,0.5029453278321956,0.001854493724373751,0.007495381106317456,0.23,-0.0013257405567262959,2.3074776680717353,2.046798072746992,0.30765797294057023
4.715224266052246,0.5107683121889706,0.0019122096178667296,0.0072995217160696756,0.23,-0.0013257405567262959,2.3107106759055833,2.047830812766959,0.31105939410069333
4.746951580047607,0.5185915063369634,0.0019699530498603073,0.007498084301337748,0.23,-0.0013257405567262959,2.3107106759055833,2.047830812766959,0.31105939410069333
4.770901918411255,0.5185915063369634,0.0019699530498603073,0.007498084301337748,0.23,4.460271783446324e-06,2.313940162018101,2.048874536226244,0.31446061965875644
4.771384954452515,0.5185915063369634,0.0019699530498603073,0.007498084301337748,0.23,4.460271783446324e-06,2.313940162018101,2.048874536226244,0.31446061965875644
4.7824108600616455,0.5264150010158505,0.0020298614435294115,0.007820189006338112,0.23,4.460271783446324e-06,2.313940162018101,2.048874536226244,0.31446061965875644
4.81744909286499,0.5342390136570148,0.002091690718569457,0.007965217418074162,0.23,4.460271783446324e-06,2.317166160032601,2.0499288182657116,0.31786193441151583
4.8183228969573975,0.5342390136570148,0.002091690718569457,0.007965217418074162,0.23,4.460271783446324e-06,2.317166160032601,2.0499288182657116,0.31786193441151583
4.838350534439087,0.5342390136570148,0.002091690718569457,0.007965217418074162,0.23,0.015169735971568494,2.3203886127776494,2.0509942927447216,0.3212632504825698
4.839781999588013,0.5342390136570148,0.002091690718569457,0.007965217418074162,0.23,0.015169735971568494,2.3203886127776494,2.0509942927447216,0.3212632504825698
4.850426912307739,0.5420636808269919,0.002153676833926936,0.007860327272437092,0.23,0.015169735971568494,2.3203886127776494,2.0509942927447216,0.3212632504825698
4.887594938278198,0.5498883804433418,0.0022146438884572276,0.007748040325689778,0.23,0.015169735971568494,2.323607524695816,2.0520711158752936,0.32466411467509676
4.888511896133423,0.5498883804433418,0.0022146438884572276,0.007748040325689778,0.23,0.015169735971568494,2.323607524695816,2.0520711158752936,0.32466411467509676
4.904228210449219,0.5498883804433418,0.0022146438884572276,0.007748040325689778,0.23,-0.0003583422024343364,2.3268228543652834,2.05315842548174,0.328064662099489
4.904737234115601,0.5498883804433418,0.0022146438884572276,0.007748040325689778,0.23,-0.0003583422024343364,2.3268228543652834,2.05315842548174,0.328064662099489
4.925102949142456,0.5577131928293604,0.0022762852012552484,0.008075107326956226,0.23,-0.0003583422024343364,2.3300345159269025,2.054257086359126,0.33146501935805306
4.9543657302856445,0.5655385531078363,0.002342064583765746,0.00877793250907771,0.23,-0.0003583422024343364,2.3300345159269025,2.054257086359126,0.33146501935805306
4.97050142288208,0.5655385531078363,0.002342064583765746,0.00877793250907771,0.23,0.001699322102590023,2.333242533166011,2.0553663160943243,0.3348650995987455
4.971006631851196,0.5655385531078363,0.002342064583765746,0.00877793250907771,0.23,0.001699322102590023,2.333242533166011,2.0553663160943243,0.3348650995987455
4.9887449741363525,0.5733644461333804,0.00241270203632921,0.009258795707678413,0.23,0.001699322102590023,2.333242533166011,2.0553663160943243,0.3348650995987455
5.022956132888794,0.5811911350835179,0.0024851068596052498,0.009205917580131782,0.23,0.001699322102590023,2.336446727597583,2.0564869309899376,0.3382651758797514
5.023528099060059,0.5811911350835179,0.0024851068596052498,0.009205917580131782,0.23,0.001699322102590023,2.336446727597583,2.0564869309899376,0.3382651758797514
5.037505626678467,0.5811911350835179,0.0024851068596052498,0.009205917580131782,0.23,0.015105141696192365,2.3396471632401497,2.057617950814643,0.34166498982496935
5.03788161277771,0.5811911350835179,0.0024851068596052498,0.009205917580131782,0.23,0.015105141696192365,2.3396471632401497,2.057617950814643,0.34166498982496935
5.057945013046265,0.5890185852078489,0.0025557294726352305,0.008823653304201642,0.23,0.015105141696192365,2.3396471632401497,2.057617950814643,0.34166498982496935
5.092022895812988,0.596846811687646,0.0026238193281962192,0.008617731049005676,0.23,0.015105141696192365,2.342843637313656,2.05876008905103,0.34506513025132907
5.092933177947998,0.596846811687646,0.0026238193281962192,0.008617731049005676,0.23,0.015105141696192365,2.342843637313656,2.05876008905103,0.34506513025132907
5.1045262813568115,0.596846811687646,0.0026238193281962192,0.008617731049005676,0.23,-0.0009705077763581205,2.3460362079532073,2.059912913130046,0.34846537952622114
5.1053147315979,0.596846811687646,0.0026238193281962192,0.008617731049005676,0.23,-0.0009705077763581205,2.3460362079532073,2.059912913130046,0.34846537952622114
5.130591154098511,0.6046735486825829,0.0026923982834920978,0.009066931381953464,0.23,-0.0009705077763581205,2.349224706678216,2.061076883457601,0.35186580313922694
5.159923791885376,0.6124986334064176,0.002766481190000627,0.009961479185903194,0.23,-0.0009705077763581205,2.349224706678216,2.061076883457601,0.35186580313922694
5.170550584793091,0.6124986334064176,0.002766481190000627,0.009961479185903194,0.23,0.002217184425880919,2.3524092552000355,2.0622510156197484,0.3552662339481415
5.171380519866943,0.6124986334064176,0.002766481190000627,0.009961479185903194,0.23,0.002217184425880919,2.3524092552000355,2.0622510156197484,0.3552662339481415
5.1936562061309814,0.6203226619380173,0.002846836245891666,0.010526497047392886,0.23,0.002217184425880919,2.3524092552000355,2.0622510156197484,0.3552662339481415
5.227798700332642,0.6281459402102608,0.002929073732071911,0.010399239577414085,0.23,0.002217184425880919,2.3555896452870737,2.0634366992180717,0.35866664906727064
5.22830867767334,0.6281459402102608,0.002929073732071911,0.010399239577414085,0.23,0.002217184425880919,2.3555896452870737,2.0634366992180717,0.35866664906727064
5.23783540725708,0.6281459402102608,0.002929073732071911,0.010399239577414085,0.23,0.015121270974946206,2.3587659941882118,2.0646324578858324,0.3620673409567393
5.238428592681885,0.6281459402102608,0.002929073732071911,0.010399239577414085,0.23,0.015121270974946206,2.3587659941882118,2.0646324578858324,0.3620673409567393
5.262161493301392,0.6359684072064732,0.003008520844976357,0.009884825730993406,0.23,0.015121270974946206,2.3587659941882118,2.0646324578858324,0.3620673409567393
5.297103404998779,0.6437891708367747,0.0030843364617954777,0.009612890427345649,0.23,0.015121270974946206,2.361938152579362,2.0658398026631937,0.3654680819759667
5.2978737354278564,0.6437891708367747,0.0030843364617954777,0.009612890427345649,0.23,0.015121270974946206,2.361938152579362,2.0658398026631937,0.3654680819759667
5.304254055023193,0.6437891708367747,0.0030843364617954777,0.009612890427345649,0.23,-0.0012974760976128042,2.365106257258679,2.0670572860382133,0.3688689313680869
5.304715394973755,0.6437891708367747,0.0030843364617954777,0.009612890427345649,0.23,-0.0012974760976128042,2.365106257258679,2.0670572860382133,0.3688689313680869
5.335212230682373,0.6516081251609973,0.0031606355677854907,0.010101670683711572,0.23,-0.0012974760976128042,2.3682701861572912,2.0682855922850703,0.3722697545586374
5.365026235580444,0.6594258545109202,0.003243041846444848,0.0110856413716007,0.23,-0.0012974760976128042,2.3682701861572912,2.0682855922850703,0.3722697545586374
5.370725154876709,0.6594258545109202,0.003243041846444848,0.0110856413716007,0.23,0.0024300390580207997,2.3714298955255266,2.0695251708566573,0.375670576018958
5.371090888977051,0.6594258545109202,0.003243041846444848,0.0110856413716007,0.23,0.0024300390580207997,2.3714298955255266,2.0695251708566573,0.375670576018958
5.398216962814331,0.6672425399350653,0.0033323422688674837,0.011701574452838284,0.23,0.0024300390580207997,2.3714298955255266,2.0695251708566573,0.375670576018958
5.432024955749512,0.6750585158832837,0.003423655644582849,0.011550741355602797,0.23,0.0024300390580207997,2.3745855081666707,2.07077506628329,0.37907140269445416
5.432380199432373,0.6750585158832837,0.003423655644582849,0.011550741355602797,0.23,0.0024300390580207997,2.3745855081666707,2.07077506628329,0.37907140269445416
5.437340259552002,0.6750585158832837,0.003423655644582849,0.011550741355602797,0.23,0.015166381302556564,2.3777368508891823,2.0720357703268424,0.3824723740447163
5.4378275871276855,0.6750585158832837,0.003423655644582849,0.011550741355602797,0.23,0.015166381302556564,2.3777368508891823,2.0720357703268424,0.3824723740447163
5.466229200363159,0.6828737225118968,0.0035118262324807924,0.010977405709478328,0.23,0.015166381302556564,2.3777368508891823,2.0720357703268424,0.3824723740447163
5.500329494476318,0.6906872253806973,0.0035959544201197096,0.010669035388130927,0.23,0.015166381302556564,2.380883991713634,2.073307288751197,0.38587311941935193
5.500741958618164,0.6906872253806973,0.0035959544201197096,0.010669035388130927,0.23,0.015166381302556564,2.380883991713634,2.073307288751197,0.38587311941935193
5.504871129989624,0.6906872253806973,0.0035959544201197096,0.010669035388130927,0.23,-0.0014548148463285283,2.384026815033685,2.074589381144044,0.38927364122959573
5.534090518951416,0.6984985709624648,0.0036805091046919368,0.011167825251947941,0.23,-0.0014548148463285283,2.384026815033685,2.074589381144044,0.38927364122959573
5.569023132324219,0.7063094517324869,0.003771497643921355,0.012186960848633157,0.23,-0.0014548148463285283,2.387165228841556,2.075882563103356,0.3926740271168618
5.569937229156494,0.7063094517324869,0.003771497643921355,0.012186960848633157,0.23,-0.0014548148463285283,2.387165228841556,2.075882563103356,0.3926740271168618
5.57120680809021,0.7063094517324869,0.003771497643921355,0.012186960848633157,0.23,0.002504577009828668,2.387165228841556,2.075882563103356,0.3926740271168618
5.602866172790527,0.7141216938562952,0.0038692728138458115,0.012825378793169941,0.23,0.002504577009828668,2.3902993588098727,2.077185852931149,0.3960745166692202
5.60395884513855,0.7141216938562952,0.0038692728138458115,0.012825378793169941,0.23,0.002504577009828668,2.3902993588098727,2.077185852931149,0.3960745166692202
5.637124061584473,0.7219351016702191,0.003969013374645085,0.01267203416765548,0.23,0.002504577009828668,2.393428892406546,2.078500395829226,0.3994751227764973
5.637840986251831,0.7219351016702191,0.003969013374645085,0.01267203416765548,0.23,0.002504577009828668,2.393428892406546,2.078500395829226,0.3994751227764973
5.638781785964966,0.7219351016702191,0.003969013374645085,0.01267203416765548,0.23,0.0008003709763869049,2.393428892406546,2.078500395829226,0.3994751227764973
5.670921802520752,0.7297494882155705,0.0040658621240170926,0.012083995661838952,0.23,0.0008003709763869049,2.396554058103379,2.0798250517789363,0.4028756643267075
5.671682596206665,0.7297494882155705,0.0040658621240170926,0.012083995661838952,0.23,0.0008003709763869049,2.396554058103379,2.0798250517789363,0.4028756643267075
5.703912258148193,0.7297494882155705,0.0040658621240170926,0.012083995661838952,0.23,-0.0009702635345973376,2.399674591089917,2.08116042800917,0.40627655164757115
5.704365015029907,0.7297494882155705,0.0040658621240170926,0.012083995661838952,0.23,-0.0009702635345973376,2.399674591089917,2.08116042800917,0.40627655164757115
5.7091827392578125,0.7375644115669273,0.004158536178327845,0.011665785971956383,0.23,-0.0009702635345973376,2.402790539133591,2.0825065799669042,0.4096773215629137
5.738588809967041,0.74537955877774,0.004249575827729073,0.011711569565217999,0.23,-0.0009702635345973376,2.402790539133591,2.0825065799669042,0.4096773215629137
5.771434545516968,0.74537955877774,0.004249575827729073,0.011711569565217999,0.23,-0.0006145030594245093,2.4059018811555126,2.083862950061914,0.41307817927372686
5.772058010101318,0.74537955877774,0.004249575827729073,0.011711569565217999,0.23,-0.0006145030594245093,2.4059018811555126,2.083862950061914,0.41307817927372686
5.773098707199097,0.7531949346177077,0.004342400656671394,0.012059209331049337,0.23,-0.0006145030594245093,2.4059018811555126,2.083862950061914,0.41307817927372686
5.807175636291504,0.761010803554393,0.0044378327030055375,0.012349403233400155,0.23,-0.0006145030594245093,2.4090085031519117,2.0852304308761207,0.4164789004814855
5.807765007019043,0.761010803554393,0.0044378327030055375,0.012349403233400155,0.23,-0.0006145030594245093,2.4090085031519117,2.0852304308761207,0.4164789004814855
5.837477684020996,0.761010803554393,0.0044378327030055375,0.012349403233400155,0.23,0.029850358210407033,2.412110502200955,2.086607795851817,0.41987967074630805
5.838039875030518,0.761010803554393,0.0044378327030055375,0.012349403233400155,0.23,0.029850358210407033,2.412110502200955,2.086607795851817,0.41987967074630805
