time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
11.22885537147522,1.963532203870487,0.3710398645934485,0.4342580617200511,0.23,-0.09333949569913325,2.8029524479805796,2.3707387757011174,0.7230089603676909
11.229309320449829,1.963532203870487,0.3710398645934485,0.4342580617200511,0.23,-0.09333949569913325,2.8029524479805796,2.3707387757011174,0.7230089603676909
11.249755144119263,1.963532203870487,0.3710398645934485,0.4342580617200511,0.23,0.23700913731987394,2.8029524479805796,2.3707387757011174,0.7230089603676909
11.26252818107605,1.9706875671291708,0.37425414499232246,0.4062421159222396,0.23,0.23700913731987394,2.805501775645914,2.372988395760148,0.7230074389417116
11.262888669967651,1.9706875671291708,0.37425414499232246,0.4062421159222396,0.23,0.23700913731987394,2.805501775645914,2.372988395760148,0.7230074389417116
11.296579122543335,1.9779224778003373,0.37725700563364134,0.3828012733457139,0.23,0.23700913731987394,2.8080510638358707,2.375238101602863,0.7230052793756363
11.296968460083008,1.9779224778003373,0.37725700563364134,0.3828012733457139,0.23,0.23700913731987394,2.8080510638358707,2.375238101602863,0.7230052793756363
11.324941396713257,1.9779224778003373,0.37725700563364134,0.3828012733457139,0.23,-0.8490370081765657,2.81060039256558,2.377487733208149,0.7230042794952561
11.330167055130005,1.9851722016539677,0.38016430564240966,0.3835482126450391,0.23,-0.8490370081765657,2.81060039256558,2.377487733208149,0.7230042794952561
11.364705562591553,1.9923809066267724,0.3831678373091766,0.4071203350613036,0.23,-0.8490370081765657,2.8131497098031466,2.3797374149545267,0.7230050035289373
11.365196704864502,1.9923809066267724,0.3831678373091766,0.4071203350613036,0.23,-0.8490370081765657,2.8131497098031466,2.3797374149545267,0.7230050035289373
11.383326530456543,1.9923809066267724,0.3831678373091766,0.4071203350613036,0.23,0.9772231714653564,2.8131497098031466,2.3797374149545267,0.7230050035289373
11.39865756034851,1.9995374996489577,0.3863431344416604,0.4255931387715489,0.23,0.9772231714653564,2.8156990300841302,2.3819871099954315,0.7230065313398025
11.399154424667358,1.9995374996489577,0.3863431344416604,0.4255931387715489,0.23,0.9772231714653564,2.8156990300841302,2.3819871099954315,0.7230065313398025
11.432812690734863,2.0066772759124474,0.3895550073079628,0.4161558944053686,0.23,0.9772231714653564,2.818248353845569,2.3842367810354084,0.7230075043115606
11.433270692825317,2.0066772759124474,0.3895550073079628,0.4161558944053686,0.23,0.9772231714653564,2.818248353845569,2.3842367810354084,0.7230075043115606
11.450373649597168,2.0066772759124474,0.3895550073079628,0.4161558944053686,0.23,0.149086729177072,2.818248353845569,2.3842367810354084,0.7230075043115606
11.466655731201172,2.013871382118931,0.39263023954024845,0.39171393150772904,0.23,0.149086729177072,2.8207976383947413,2.3864865200454126,0.7230073409653018
11.467092037200928,2.013871382118931,0.39263023954024845,0.39171393150772904,0.23,0.149086729177072,2.8207976383947413,2.3864865200454126,0.7230073409653018
11.500292301177979,2.0211224425791614,0.3955696237451781,0.3806933132673651,0.23,0.149086729177072,2.823346959327105,2.388736164442205,0.7230064127491507
11.500755786895752,2.0211224425791614,0.3955696237451781,0.3806933132673651,0.23,0.149086729177072,2.823346959327105,2.388736164442205,0.7230064127491507
11.52921986579895,2.0211224425791614,0.3955696237451781,0.3806933132673651,0.23,-0.5851325887770558,2.8258962686959817,2.390985835334869,0.7230055976657641
11.534524917602539,2.0283597741333184,0.39850214733622724,0.3927704096591164,0.23,-0.5851325887770558,2.8258962686959817,2.390985835334869,0.7230055976657641
11.568330764770508,2.0355399172392206,0.4015717267924384,0.4154846103885095,0.23,-0.5851325887770558,2.828445562533425,2.3932355293005267,0.7230054511897295
11.56876254081726,2.0355399172392206,0.4015717267924384,0.4154846103885095,0.23,-0.5851325887770558,2.828445562533425,2.3932355293005267,0.7230054511897295
11.583772420883179,2.0355399172392206,0.4015717267924384,0.4154846103885095,0.23,0.5740564024988821,2.828445562533425,2.3932355293005267,0.7230054511897295
11.603191375732422,2.042686970720057,0.4047681274866499,0.4239289166892076,0.23,0.5740564024988821,2.8309948708685564,2.395485193976146,0.7230059319191788
11.603671550750732,2.042686970720057,0.4047681274866499,0.4239289166892076,0.23,0.5740564024988821,2.8309948708685564,2.395485193976146,0.7230059319191788
11.637056589126587,2.049853117812335,0.40793776382151004,0.40507410546521827,0.23,0.5740564024988821,2.833544182061979,2.3977348763126045,0.7230065266564037
11.637624502182007,2.049853117812335,0.40793776382151004,0.40507410546521827,0.23,0.5740564024988821,2.833544182061979,2.3977348763126045,0.7230065266564037
11.649895191192627,2.049853117812335,0.40793776382151004,0.40507410546521827,0.23,-0.17177333123430494,2.833544182061979,2.3977348763126045,0.7230065266564037
11.67138934135437,2.0570860979513585,0.41093415691411295,0.37892788166883146,0.23,-0.17177333123430494,2.8360934983356825,2.399984578019863,0.723006739755063
11.67204737663269,2.0570860979513585,0.41093415691411295,0.37892788166883146,0.23,-0.17177333123430494,2.8360934983356825,2.399984578019863,0.723006739755063
11.707285165786743,2.0643749943262493,0.4137939770953405,0.37184670557831906,0.23,-0.17177333123430494,2.838642812079927,2.402234283548484,0.7230064388008783
11.707762479782104,2.0643749943262493,0.4137939770953405,0.37184670557831906,0.23,-0.17177333123430494,2.838642812079927,2.402234283548484,0.7230064388008783
11.735877513885498,2.0643749943262493,0.4137939770953405,0.37184670557831906,0.23,-0.5482520981338379,2.8411921180708757,2.4044839732333627,0.723005903088836
11.740922927856445,2.071645288545328,0.4166697914203415,0.382991632353159,0.23,-0.5482520981338379,2.8411921180708757,2.4044839732333627,0.723005903088836
11.774868965148926,2.078892763015694,0.41963991403476525,0.39337040915157084,0.23,-0.5482520981338379,2.84374142411989,2.4067336417575897,0.72300555260388
11.7752366065979,2.078892763015694,0.41963991403476525,0.39337040915157084,0.23,-0.5482520981338379,2.84374142411989,2.4067336417575897,0.72300555260388
11.783656358718872,2.078892763015694,0.41963991403476525,0.39337040915157084,0.23,0.9310997621167849,2.84374142411989,2.4067336417575897,0.72300555260388
11.808980703353882,2.0861495680133944,0.42262419825072445,0.38281059267428436,0.23,0.9310997621167849,2.8462907238692683,2.408983332999931,0.7230055644941064
11.809641361236572,2.0861495680133944,0.42262419825072445,0.38281059267428436,0.23,0.9310997621167849,2.8462907238692683,2.408983332999931,0.7230055644941064
11.843337297439575,2.0934691459061687,0.425447441600022,0.351339415798265,0.23,0.9310997621167849,2.8488400202693183,2.411233001464191,0.7230057895699367
11.844082355499268,2.0934691459061687,0.425447441600022,0.351339415798265,0.23,0.9310997621167849,2.8488400202693183,2.411233001464191,0.7230057895699367
11.850857973098755,2.0934691459061687,0.425447441600022,0.351339415798265,0.23,-0.6935113903295465,2.8488400202693183,2.411233001464191,0.7230057895699367
11.8773832321167,2.1008583915985066,0.4280362405360929,0.32469218581085013,0.23,-0.6935113903295465,2.851389317936549,2.413482694190655,0.7230059818147085
11.877820491790771,2.1008583915985066,0.4280362405360929,0.32469218581085013,0.23,-0.6935113903295465,2.851389317936549,2.413482694190655,0.7230059818147085
11.910682439804077,2.108282153393781,0.4305224162991336,0.32421567550889946,0.23,-0.6935113903295465,2.853938631528416,2.4157323706490335,0.7230059638790219
11.911064147949219,2.108282153393781,0.4305224162991336,0.32421567550889946,0.23,-0.6935113903295465,2.853938631528416,2.4157323706490335,0.7230059638790219
11.939358711242676,2.108282153393781,0.4305224162991336,0.32421567550889946,0.23,-0.4475417147745323,2.8564879490273656,2.4179820654558717,0.723005755553932
11.94497275352478,2.115690109167454,0.4330640242767488,0.3371805801238073,0.23,-0.4475417147745323,2.8564879490273656,2.4179820654558717,0.723005755553932
11.979095458984375,2.1230799507130804,0.4356637903836821,0.3365258795768942,0.23,-0.4475417147745323,2.8590372582546273,2.420231778326567,0.7230054938341646
11.979446411132812,2.1230799507130804,0.4356637903836821,0.3365258795768942,0.23,-0.4475417147745323,2.8590372582546273,2.420231778326567,0.7230054938341646
11.983037233352661,2.1230799507130804,0.4356637903836821,0.3365258795768942,0.23,1.3550356734381728,2.8590372582546273,2.420231778326567,0.7230054938341646
12.0128755569458,2.1305128301317997,0.4381842078556861,0.31384160525505994,0.23,1.3550356734381728,2.86158656502134,2.422481450720691,0.7230053235690691
12.013474702835083,2.1305128301317997,0.4381842078556861,0.31384160525505994,0.23,1.3550356734381728,2.86158656502134,2.422481450720691,0.7230053235690691
12.0470609664917,2.138015509489928,0.440490888554539,0.28172948457921715,0.23,1.3550356734381728,2.8641358702046045,2.424731126758649,0.7230052895558335
12.047470092773438,2.138015509489928,0.440490888554539,0.28172948457921715,0.23,1.3550356734381728,2.8641358702046045,2.424731126758649,0.7230052895558335
12.049548387527466,2.138015509489928,0.440490888554539,0.28172948457921715,0.23,-0.9041405174616718,2.8641358702046045,2.424731126758649,0.7230052895558335
12.080970764160156,2.1455524091754334,0.44259384596936907,0.26419834364714895,0.23,-0.9041405174616718,2.8666851668763687,2.426980823424382,0.7230053175311484
12.081335544586182,2.1455524091754334,0.44259384596936907,0.26419834364714895,0.23,-0.9041405174616718,2.8666851668763687,2.426980823424382,0.7230053175311484
12.115586996078491,2.1530988701453335,0.44465491508728605,0.27332022101807846,0.23,-0.9041405174616718,2.8692344643577323,2.4292304807387475,0.7230053095484852
12.125166654586792,2.1530988701453335,0.44465491508728605,0.27332022101807846,0.23,-0.13875284875879024,2.8692344643577323,2.4292304807387475,0.7230053095484852
12.15314269065857,2.1606132614383755,0.44682949028404756,0.28887353494621343,0.23,-0.13875284875879024,2.8717837652259357,2.431480170396692,0.7230052303515777
12.154108047485352,2.1606132614383755,0.44682949028404756,0.28887353494621343,0.23,-0.13875284875879024,2.8717837652259357,2.431480170396692,0.7230052303515777
12.18349313735962,2.1606132614383755,0.44682949028404756,0.28887353494621343,0.23,1.1205676595514213,2.8743330769334485,2.4337298586452114,0.7230051054543851
12.184211254119873,2.1606132614383755,0.44682949028404756,0.28887353494621343,0.23,1.1205676595514213,2.8743330769334485,2.4337298586452114,0.7230051054543851
12.185569763183594,2.168117806718298,0.4490562454041972,0.2849127196695555,0.23,1.1205676595514213,2.8743330769334485,2.4337298586452114,0.7230051054543851
12.218939304351807,2.1756519984465346,0.4511901543347114,0.26512586248515674,0.23,1.1205676595514213,2.8768823995374584,2.435979546002508,0.723004983644939
12.219363689422607,2.1756519984465346,0.4511901543347114,0.26512586248515674,0.23,1.1205676595514213,2.8768823995374584,2.435979546002508,0.723004983644939
12.249876499176025,2.1756519984465346,0.4511901543347114,0.26512586248515674,0.23,-0.3918365956074372,2.8794317191167034,2.438229244912111,0.7230048875778267
12.25029468536377,2.1756519984465346,0.4511901543347114,0.26512586248515674,0.23,-0.3918365956074372,2.8794317191167034,2.438229244912111,0.7230048875778267
12.252413272857666,2.1832025223152507,0.4531891425109584,0.2555207049718845,0.23,-0.3918365956074372,2.8794317191167034,2.438229244912111,0.7230048875778267
12.28605341911316,2.1907329074786,0.4552119658867245,0.27350606734053073,0.23,-0.3918365956074372,2.8819810357454605,2.4404789265127484,0.7230048227293517
12.28649115562439,2.1907329074786,0.4552119658867245,0.27350606734053073,0.23,-0.3918365956074372,2.8819810357454605,2.4404789265127484,0.7230048227293517
12.317676544189453,2.1907329074786,0.4552119658867245,0.27350606734053073,0.23,0.13827338011367185,2.884530348529115,2.442728622175414,0.7230047536004045
12.318264722824097,2.1907329074786,0.4552119658867245,0.27350606734053073,0.23,0.13827338011367185,2.884530348529115,2.442728622175414,0.7230047536004045
12.348515033721924,2.198220297887023,0.45743315435116927,0.3022580867982176,0.23,0.13827338011367185,2.8870796477924587,2.4449782920331717,0.7230046607739027
12.353793621063232,2.2056546030280972,0.4598115550014779,0.3143926490458414,0.23,0.13827338011367185,2.8870796477924587,2.4449782920331717,0.7230046607739027
12.384399652481079,2.2056546030280972,0.4598115550014779,0.3143926490458414,0.23,0.674628598137628,2.8896289539834736,2.447227957237304,0.723004549684159
12.38497805595398,2.2056546030280972,0.4598115550014779,0.3143926490458414,0.23,0.674628598137628,2.8896289539834736,2.447227957237304,0.723004549684159
12.387885808944702,2.2130997298618027,0.4622053473546268,0.3059306728874487,0.23,0.674628598137628,2.8896289539834736,2.447227957237304,0.723004549684159
12.421952486038208,2.2205638958963667,0.46450920278645086,0.2939605344612304,0.23,0.674628598137628,2.8921782539865455,2.449477638425702,0.723004433184098
12.422368049621582,2.2205638958963667,0.46450920278645086,0.2939605344612304,0.23,0.674628598137628,2.8921782539865455,2.449477638425702,0.723004433184098
12.450003623962402,2.2205638958963667,0.46450920278645086,0.2939605344612304,0.23,-0.3371298906460838,2.8921782539865455,2.449477638425702,0.723004433184098
12.45680022239685,2.2280175795384403,0.466782577089552,0.3021770938268461,0.23,-0.3371298906460838,2.894727561505227,2.451727298052681,0.7230043417408324
12.457446336746216,2.2280175795384403,0.466782577089552,0.3021770938268461,0.23,-0.3371298906460838,2.894727561505227,2.451727298052681,0.7230043417408324
12.49056363105774,2.2354097007011986,0.46920946410286596,0.33546482561152635,0.23,-0.3371298906460838,2.897276872581229,2.4539769786255716,0.7230042755594338
12.491077661514282,2.2354097007011986,0.46920946410286596,0.33546482561152635,0.23,-0.3371298906460838,2.897276872581229,2.4539769786255716,0.7230042755594338
12.518965244293213,2.2354097007011986,0.46920946410286596,0.33546482561152635,0.23,0.6848208039798853,2.8998261975048263,2.4562266661695418,0.7230042180964305
12.525002479553223,2.242726948245199,0.47189816106096444,0.36885729055602196,0.23,0.6848208039798853,2.8998261975048263,2.4562266661695418,0.7230042180964305
12.558008193969727,2.2499862343882975,0.47475214146324984,0.37775875628136274,0.23,0.6848208039798853,2.902375530736844,2.4584763586516667,0.7230041426837341
12.558420896530151,2.2499862343882975,0.47475214146324984,0.37775875628136274,0.23,0.6848208039798853,2.902375530736844,2.4584763586516667,0.7230041426837341
12.583308219909668,2.2499862343882975,0.47475214146324984,0.37775875628136274,0.23,-0.166088123684893,2.902375530736844,2.4584763586516667,0.7230041426837341
12.592296600341797,2.257250508667012,0.47761145771820757,0.37026080326167804,0.23,-0.166088123684893,2.904924851541553,2.460726033184311,0.7230040420561127
12.592742919921875,2.257250508667012,0.47761145771820757,0.37026080326167804,0.23,-0.166088123684893,2.904924851541553,2.460726033184311,0.7230040420561127
12.626507043838501,2.2645400970171,0.48042706720802975,0.3682437498403027,0.23,-0.166088123684893,2.9074741681572194,2.462975702163807,0.7230039233851602
12.626965045928955,2.2645400970171,0.48042706720802975,0.3682437498403027,0.23,-0.166088123684893,2.9074741681572194,2.462975702163807,0.7230039233851602
