time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.366194725036621,0.5288674537611237,0.03838511873067479,0.1290663377525026,0.23,0.008352462752475698,2.1632924537302722,2.000821271452664,0.006844864637159903
4.400404691696167,0.5366243436051581,0.03937874311740593,0.12818054941635845,0.23,0.008352462752475698,2.166693173662514,2.0008444823755496,0.006817133960579582
4.400822401046753,0.5366243436051581,0.03937874311740593,0.12818054941635845,0.23,0.008352462752475698,2.166693173662514,2.0008444823755496,0.006817133960579582
4.402713060379028,0.5366243436051581,0.03937874311740593,0.12818054941635845,0.23,-0.4532055264341457,2.166693173662514,2.0008444823755496,0.006817133960579582
4.4344892501831055,0.544365312152505,0.040424975232169404,0.14286164427639944,0.23,-0.4532055264341457,2.170094479606133,2.000867601000114,0.0067778160081706324
4.435014963150024,0.544365312152505,0.040424975232169404,0.14286164427639944,0.23,-0.4532055264341457,2.170094479606133,2.000867601000114,0.0067778160081706324
4.468315362930298,0.5520992211666496,0.04159441590221285,0.156236511668915,0.23,-0.4532055264341457,2.1734950592909503,2.000890564212662,0.00675978258871225
4.468817234039307,0.5520992211666496,0.04159441590221285,0.156236511668915,0.23,-0.4532055264341457,2.1734950592909503,2.000890564212662,0.00675978258871225
4.469325304031372,0.5520992211666496,0.04159441590221285,0.156236511668915,0.23,0.4769513582934618,2.1734950592909503,2.000890564212662,0.00675978258871225
4.502570390701294,0.5598490943124367,0.04280144420062745,0.14896719933212732,0.23,0.4769513582934618,2.1768961053084763,2.000913560728896,0.00677194313742272
4.503071546554565,0.5598490943124367,0.04280144420062745,0.14896719933212732,0.23,0.4769513582934618,2.1768961053084763,2.000913560728896,0.00677194313742272
4.536470890045166,0.5676154233510987,0.043866670164204015,0.12097249303005958,0.23,0.4769513582934618,2.180296112937128,2.0009365771291674,0.006797963238834425
4.536890268325806,0.5676154233510987,0.043866670164204015,0.12097249303005958,0.23,0.4769513582934618,2.180296112937128,2.0009365771291674,0.006797963238834425
4.564962863922119,0.5676154233510987,0.043866670164204015,0.12097249303005958,0.23,-0.12357830972539152,2.183696328798108,2.0009596872845368,0.006814703575554483
4.570561170578003,0.5753951115708628,0.044715943922502936,0.09767261884799527,0.23,-0.12357830972539152,2.183696328798108,2.0009596872845368,0.006814703575554483
4.602998971939087,0.5753951115708628,0.044715943922502936,0.09767261884799527,0.23,-0.2785959225521738,2.1870959206363048,2.0009828072329245,0.006811505976538288
4.603415250778198,0.5753951115708628,0.044715943922502936,0.09767261884799527,0.23,-0.2785959225521738,2.1870959206363048,2.0009828072329245,0.006811505976538288
4.604040145874023,0.5831788880225073,0.04547578027684948,0.10091929521363585,0.23,-0.2785959225521738,2.1870959206363048,2.0009828072329245,0.006811505976538288
4.638485670089722,0.5909446599096163,0.0463363070932525,0.12128331506828517,0.23,-0.2785959225521738,2.1904956959335085,2.0010059169981838,0.006795420321319082
4.638867616653442,0.5909446599096163,0.0463363070932525,0.12128331506828517,0.23,-0.2785959225521738,2.1904956959335085,2.0010059169981838,0.006795420321319082
4.66998553276062,0.5909446599096163,0.0463363070932525,0.12128331506828517,0.23,0.40138183574492803,2.1938947102410533,2.0010289474119896,0.006781789656532774
4.670574188232422,0.5909446599096163,0.0463363070932525,0.12128331506828517,0.23,0.40138183574492803,2.1938947102410533,2.0010289474119896,0.006781789656532774
4.672428846359253,0.5986983774453795,0.047336200939699896,0.13380990606110393,0.23,0.40138183574492803,2.1938947102410533,2.0010289474119896,0.006781789656532774
4.706652879714966,0.6064466324232771,0.04836088145496581,0.1270360722559527,0.23,0.40138183574492803,2.1972940860912056,2.001051974965412,0.006780538841677092
4.707138299942017,0.6064466324232771,0.04836088145496581,0.1270360722559527,0.23,0.40138183574492803,2.1972940860912056,2.001051974965412,0.006780538841677092
4.736532688140869,0.6064466324232771,0.04836088145496581,0.1270360722559527,0.23,0.09779687219034827,2.200692972283509,2.001074995205702,0.006789723497065282
4.736927270889282,0.6064466324232771,0.04836088145496581,0.1270360722559527,0.23,0.09779687219034827,2.200692972283509,2.001074995205702,0.006789723497065282
4.7691428661346436,0.6142049991370369,0.04930869445893898,0.11620460183466433,0.23,0.09779687219034827,2.204092108480697,2.0010980560488085,0.006799874639150375
4.77445912361145,0.6219665736648898,0.05021596730521846,0.1185119978209223,0.23,0.09779687219034827,2.204092108480697,2.0010980560488085,0.006799874639150375
4.80341649055481,0.6219665736648898,0.05021596730521846,0.1185119978209223,0.23,-0.44161523823455406,2.2074915383965603,2.001121150746978,0.006803033242156193
4.803974628448486,0.6219665736648898,0.05021596730521846,0.1185119978209223,0.23,-0.44161523823455406,2.2074915383965603,2.001121150746978,0.006803033242156193
4.808562278747559,0.629711353377835,0.051190855069668216,0.13331926551115075,0.23,-0.44161523823455406,2.2074915383965603,2.001121150746978,0.006803033242156193
4.842633008956909,0.6374540322241795,0.052284141498250884,0.14654452166659926,0.23,-0.44161523823455406,2.2108912372094927,2.0011442511325703,0.006798379620853709
4.842998504638672,0.6374540322241795,0.052284141498250884,0.14654452166659926,0.23,-0.44161523823455406,2.2108912372094927,2.0011442511325703,0.006798379620853709
4.870029449462891,0.6374540322241795,0.052284141498250884,0.14654452166659926,0.23,0.4765529053765091,2.2108912372094927,2.0011442511325703,0.006798379620853709
4.876593589782715,0.6452129271333691,0.05341718440026579,0.14063977420723137,0.23,0.4765529053765091,2.214291117999782,2.0011673261223377,0.006791258082368054
4.877012729644775,0.6452129271333691,0.05341718440026579,0.14063977420723137,0.23,0.4765529053765091,2.214291117999782,2.0011673261223377,0.006791258082368054
4.910355806350708,0.6529863472639097,0.0544264179416852,0.11479259405664423,0.23,0.4765529053765091,2.2176913142098034,2.0011903870162175,0.00678769535590131
4.910853862762451,0.6529863472639097,0.0544264179416852,0.11479259405664423,0.23,0.4765529053765091,2.2176913142098034,2.0011903870162175,0.00678769535590131
4.939219236373901,0.6529863472639097,0.0544264179416852,0.11479259405664423,0.23,-0.5397827693692357,2.2210915412019236,2.00121343785611,0.006789626455305548
4.944491863250732,0.6607691931734303,0.055234430820481906,0.09309547658908379,0.23,-0.5397827693692357,2.2210915412019236,2.00121343785611,0.006789626455305548
4.978883266448975,0.6685576579622664,0.05596136163960513,0.09615976975648996,0.23,-0.5397827693692357,2.224492005308022,2.001236504848209,0.006794333538554246
4.979383945465088,0.6685576579622664,0.05596136163960513,0.09615976975648996,0.23,-0.5397827693692357,2.224492005308022,2.001236504848209,0.006794333538554246
5.003203392028809,0.6685576579622664,0.05596136163960513,0.09615976975648996,0.23,0.276653932575451,2.224492005308022,2.001236504848209,0.006794333538554246
5.0129170417785645,0.6763420739296557,0.056769175390645917,0.11209841832065737,0.23,0.276653932575451,2.2278924015667076,2.001259586135689,0.00679755661767041
5.013378143310547,0.6763420739296557,0.056769175390645917,0.11209841832065737,0.23,0.276653932575451,2.2278924015667076,2.001259586135689,0.00679755661767041
5.047360181808472,0.6841072814096799,0.05767137623072544,0.11711546306362831,0.23,0.276653932575451,2.2312930321659445,2.00128267992559,0.006797196209642362
5.048063039779663,0.6841072814096799,0.05767137623072544,0.11711546306362831,0.23,0.276653932575451,2.2312930321659445,2.00128267992559,0.006797196209642362
5.06985330581665,0.6841072814096799,0.05767137623072544,0.11711546306362831,0.23,0.3562467862213513,2.2312930321659445,2.00128267992559,0.006797196209642362
5.08107852935791,0.6918747892437733,0.05856209942655799,0.10932326908910911,0.23,0.3562467862213513,2.2346932919372913,2.0013057577498037,0.006794386008245396
5.081773042678833,0.6918747892437733,0.05856209942655799,0.10932326908910911,0.23,0.3562467862213513,2.2346932919372913,2.0013057577498037,0.006794386008245396
5.114838123321533,0.6996433509646165,0.059387645927566166,0.1036806103098966,0.23,0.3562467862213513,2.2380937202312077,2.0013288381662337,0.006791854996641886
5.115393161773682,0.6996433509646165,0.059387645927566166,0.1036806103098966,0.23,0.3562467862213513,2.2380937202312077,2.0013288381662337,0.006791854996641886
5.1433494091033936,0.6996433509646165,0.059387645927566166,0.1036806103098966,0.23,-0.22839249681343865,2.2414935630984547,2.0013518962629133,0.006791493980360512
5.148792266845703,0.7074011488357446,0.06022055659975294,0.11303033324031336,0.23,-0.22839249681343865,2.2414935630984547,2.0013518962629133,0.006791493980360512
5.1832191944122314,0.7151500761633242,0.061177576564394154,0.1331454578253439,0.23,-0.22839249681343865,2.2448935281756257,2.00137496636795,0.006793085270030986
5.184066534042358,0.7151500761633242,0.061177576564394154,0.1331454578253439,0.23,-0.22839249681343865,2.2448935281756257,2.00137496636795,0.006793085270030986
5.2035298347473145,0.7151500761633242,0.061177576564394154,0.1331454578253439,0.23,-0.09250953791546856,2.2448935281756257,2.00137496636795,0.006793085270030986
5.217243909835815,0.7228937760462512,0.06226410777847046,0.14413594544724553,0.23,-0.09250953791546856,2.2482931767842507,2.0013980382943313,0.006794957604703596
5.2176501750946045,0.7228937760462512,0.06226410777847046,0.14413594544724553,0.23,-0.09250953791546856,2.2482931767842507,2.0013980382943313,0.006794957604703596
5.251479387283325,0.730643630555664,0.06336035568694215,0.13458401145708396,0.23,-0.09250953791546856,2.25169262691375,2.0014211103981876,0.006795603133383687
5.2519307136535645,0.730643630555664,0.06336035568694215,0.13458401145708396,0.23,-0.09250953791546856,2.25169262691375,2.0014211103981876,0.006795603133383687
5.269567012786865,0.730643630555664,0.06336035568694215,0.13458401145708396,0.23,0.02445541173958099,2.25169262691375,2.0014211103981876,0.006795603133383687
5.285589694976807,0.7384196301038581,0.06433746547478283,0.11373941402981046,0.23,0.02445541173958099,2.2550921933435863,2.001444190160816,0.006794799940415476
5.286102533340454,0.7384196301038581,0.06433746547478283,0.11373941402981046,0.23,0.02445541173958099,2.2550921933435863,2.001444190160816,0.006794799940415476
5.319761276245117,0.7462129388006917,0.06516102811567369,0.09757483327861843,0.23,0.02445541173958099,2.258491526189115,2.0014672565375635,0.0067934773292353525
5.320164203643799,0.7462129388006917,0.06516102811567369,0.09757483327861843,0.23,0.02445541173958099,2.258491526189115,2.0014672565375635,0.0067934773292353525
5.348442316055298,0.7462129388006917,0.06516102811567369,0.09757483327861843,0.23,-0.6291560290339134,2.2618909843658375,2.0014903235543797,0.006792759426340557
5.353799819946289,0.7539973230110978,0.06590856597358996,0.09563464627772328,0.23,-0.6291560290339134,2.2618909843658375,2.0014903235543797,0.006792759426340557
5.390135049819946,0.761784379474722,0.06668785038758868,0.10466497148868666,0.23,-0.6291560290339134,2.2652905801509258,2.0015133936686933,0.006793055527189352
5.390754699707031,0.761784379474722,0.06668785038758868,0.10466497148868666,0.23,-0.6291560290339134,2.2652905801509258,2.0015133936686933,0.006793055527189352
5.402992010116577,0.761784379474722,0.06668785038758868,0.10466497148868666,0.23,0.8622972816687506,2.2652905801509258,2.0015133936686933,0.006793055527189352
5.424150705337524,0.7695820336265266,0.06751631483335746,0.10501481423586669,0.23,0.8622972816687506,2.268690325410733,2.0015364663397253,0.0067938900972584725
5.424854516983032,0.7695820336265266,0.06751631483335746,0.10501481423586669,0.23,0.8622972816687506,2.268690325410733,2.0015364663397253,0.0067938900972584725
5.4586591720581055,0.777384422111875,0.06827404591761814,0.08504827485034977,0.23,0.8622972816687506,2.2720901509062954,2.00155953882149,0.006794493073219475
5.459353923797607,0.777384422111875,0.06827404591761814,0.08504827485034977,0.23,0.8622972816687506,2.2720901509062954,2.00155953882149,0.006794493073219475
5.469502687454224,0.777384422111875,0.06827404591761814,0.08504827485034977,0.23,-0.33348384285172683,2.2720901509062954,2.00155953882149,0.006794493073219475
5.492357492446899,0.7851951384789453,0.06884413619547589,0.06069087819804877,0.23,-0.33348384285172683,2.2754901925442272,2.0015826156839167,0.00679445018582491
5.492859125137329,0.7851951384789453,0.06884413619547589,0.06069087819804877,0.23,-0.33348384285172683,2.2754901925442272,2.0015826156839167,0.00679445018582491
5.527026891708374,0.793018012918243,0.06928195554202637,0.052818547715886635,0.23,-0.33348384285172683,2.2788903730519854,2.0016056927011223,0.006793947543597583
5.527937412261963,0.793018012918243,0.06928195554202637,0.052818547715886635,0.23,-0.33348384285172683,2.2788903730519854,2.0016056927011223,0.006793947543597583
5.554666996002197,0.793018012918243,0.06928195554202637,0.052818547715886635,0.23,-0.5479053612858735,2.2822907512614714,2.0016287720961023,0.00679348910216843
5.559942007064819,0.8008340839975802,0.06971211862521974,0.0580159869758227,0.23,-0.5479053612858735,2.2822907512614714,2.0016287720961023,0.00679348910216843
5.599646806716919,0.8086530080526932,0.07017799912431744,0.0600507391772591,0.23,-0.5479053612858735,2.2856909973426505,2.001651845758726,0.006793430341417024
5.6015472412109375,0.8086530080526932,0.07017799912431744,0.0600507391772591,0.23,-0.5479053612858735,2.2856909973426505,2.001651845758726,0.006793430341417024
5.604835271835327,0.8086530080526932,0.07017799912431744,0.0600507391772591,0.23,0.8647121869409207,2.2856909973426505,2.001651845758726,0.006793430341417024
5.63170313835144,0.8164911653046374,0.07060485101592907,0.0455687784725015,0.23,0.8647121869409207,2.289091244614467,2.001674919902555,0.006793736293564078
5.632162570953369,0.8164911653046374,0.07060485101592907,0.0455687784725015,0.23,0.8647121869409207,2.289091244614467,2.001674919902555,0.006793736293564078
5.667117118835449,0.8243319714275021,0.07086017106587914,0.016971603120086633,0.23,0.8647121869409207,2.292491534677092,2.001697997876456,0.006794099090353267
5.667928457260132,0.8243319714275021,0.07086017106587914,0.016971603120086633,0.23,0.8647121869409207,2.292491534677092,2.001697997876456,0.006794099090353267
5.670152902603149,0.8243319714275021,0.07086017106587914,0.016971603120086633,0.23,-0.7323453129719326,2.292491534677092,2.001697997876456,0.006794099090353267
5.701036691665649,0.8321584933673972,0.0709065090113788,-0.0034135467318245154,0.23,-0.7323453129719326,2.295891622413072,2.0017210727751364,0.006794240083113396
5.7017717361450195,0.8321584933673972,0.0709065090113788,-0.0034135467318245154,0.23,-0.7323453129719326,2.295891622413072,2.0017210727751364,0.006794240083113396
5.7352683544158936,0.8399845763851321,0.07088219113863309,0.0005414322149868743,0.23,-0.7323453129719326,2.2992916663131666,2.0017441493448636,0.0067941112827684955
5.735918283462524,0.8399845763851321,0.07088219113863309,0.0005414322149868743,0.23,-0.7323453129719326,2.2992916663131666,2.0017441493448636,0.0067941112827684955
5.762869834899902,0.8399845763851321,0.07088219113863309,0.0005414322149868743,0.23,-0.2793129053866946,2.3026915781552573,2.001767225056335,0.006793878686759646
5.768821716308594,0.847814466611594,0.07094122903765895,0.013587207812934014,0.23,-0.2793129053866946,2.3026915781552573,2.001767225056335,0.006793878686759646
5.802636384963989,0.8556460621691078,0.07104590280123273,0.010629341728064826,0.23,-0.2793129053866946,2.3060913208609275,2.001790297740515,0.006793744506305516
5.803292274475098,0.8556460621691078,0.07104590280123273,0.010629341728064826,0.23,-0.2793129053866946,2.3060913208609275,2.001790297740515,0.006793744506305516
