time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
0.9944195747375488,6.0758557398221536e-05,-4.514903175786876e-06,4.1294800593250775e-06,,,2.0271600668212426,2.0002299519243025,0.02212988546177432
0.9951767921447754,6.0758557398221536e-05,-4.514903175786876e-06,4.1294800593250775e-06,,,2.0271600668212426,2.0002299519243025,0.02212988546177432
1.0334641933441162,6.0781478418228685e-05,-4.516905761919263e-06,4.143460543579178e-06,,,2.030553539710046,2.0003089509356893,0.02455603931627801
1.034034013748169,6.0781478418228685e-05,-4.516905761919263e-06,4.143460543579178e-06,,,2.030553539710046,2.0003089509356893,0.02455603931627801
1.0670785903930664,6.078797789261423e-05,-4.516856433807296e-06,4.170421167842099e-06,,,2.0339463906122,2.0003975841138355,0.027892094401145075
1.0678489208221436,6.078797789261423e-05,-4.516856433807296e-06,4.170421167842099e-06,,,2.0339463906122,2.0003975841138355,0.027892094401145075
1.1003408432006836,6.0782127141598094e-05,-4.517480317456976e-06,4.1941405267919555e-06,,,2.037339347682892,2.0004986539665612,0.03197399587766374
1.1011347770690918,6.0782127141598094e-05,-4.517480317456976e-06,4.1941405267919555e-06,,,2.037339347682892,2.0004986539665612,0.03197399587766374
1.1340000629425049,6.078455707482203e-05,-4.517819346716515e-06,4.203400807175476e-06,,,2.040732208736929,2.0006136120067586,0.03610448516450682
1.134545087814331,6.078455707482203e-05,-4.517819346716515e-06,4.203400807175476e-06,,,2.040732208736929,2.0006136120067586,0.03610448516450682
1.1683824062347412,6.077170368133343e-05,-4.517867275814242e-06,4.2003100255301195e-06,,,2.04412540546816,2.0007417754269623,0.03971136099544664
1.1692211627960205,6.077170368133343e-05,-4.517867275814242e-06,4.2003100255301195e-06,,,2.04412540546816,2.0007417754269623,0.03971136099544664
1.2025203704833984,6.077457545266309e-05,-4.5186949764224255e-06,4.183259544373115e-06,,,2.0475213474149245,2.000881307949385,0.04275723183330307
1.2035162448883057,6.077457545266309e-05,-4.5186949764224255e-06,4.183259544373115e-06,,,2.0475213474149245,2.000881307949385,0.04275723183330307
1.237020492553711,6.078107870094039e-05,-4.518770529902415e-06,4.167072200707715e-06,,,2.0509145577810335,2.0010309551737895,0.045644349337528915
1.2385451793670654,6.078107870094039e-05,-4.518770529902415e-06,4.167072200707715e-06,,,2.0509145577810335,2.0010309551737895,0.045644349337528915
1.2708089351654053,6.080151084848684e-05,-4.51925847529532e-06,4.162165422254903e-06,,,2.054307596149533,2.001190741874786,0.04880306461370586
1.2713654041290283,6.080151084848684e-05,-4.51925847529532e-06,4.162165422254903e-06,,,2.054307596149533,2.001190741874786,0.04880306461370586
1.3042798042297363,6.083341741037514e-05,-4.5200237944148814e-06,4.173793091410297e-06,,,2.0577012973569273,2.001361725872948,0.05235616084561074
1.3048877716064453,6.083341741037514e-05,-4.5200237944148814e-06,4.173793091410297e-06,,,2.0577012973569273,2.001361725872948,0.05235616084561074
1.337935447692871,6.084050686718292e-05,-4.520850272610201e-06,4.19110455686647e-06,,,2.0610910106696667,2.001545013866728,0.056095437888024034
1.3386058807373047,6.084050686718292e-05,-4.520850272610201e-06,4.19110455686647e-06,,,2.0610910106696667,2.001545013866728,0.056095437888024034
1.3721871376037598,6.0855962296729097e-05,-4.522524660688088e-06,4.212917227415261e-06,,,2.0644780329271275,2.001740774188009,0.05971700021675258
1.372995376586914,6.0855962296729097e-05,-4.522524660688088e-06,4.212917227415261e-06,,,2.0644780329271275,2.001740774188009,0.05971700021675258
1.4054508209228516,6.085485779450477e-05,-4.5221231568642286e-06,4.230091378663327e-06,,,2.0678647034947675,2.001948369440179,0.06307664061149786
1.4058992862701416,6.085485779450477e-05,-4.5221231568642286e-06,4.230091378663327e-06,,,2.0678647034947675,2.001948369440179,0.06307664061149786
1.4395687580108643,6.084161964166027e-05,-4.5225801138176535e-06,4.236899160390991e-06,,,2.0712516264590635,2.002167059769547,0.06626428618363875
1.4402072429656982,6.084161964166027e-05,-4.5225801138176535e-06,4.236899160390991e-06,,,2.0712516264590635,2.002167059769547,0.06626428618363875
1.4735949039459229,6.084605272065049e-05,-4.52266302101577e-06,4.236576107781784e-06,,,2.074633860211932,2.002396368377326,0.06948141756923831
1.4740145206451416,6.084605272065049e-05,-4.52266302101577e-06,4.236576107781784e-06,,,2.074633860211932,2.002396368377326,0.06948141756923831
1.5075109004974365,6.0829253274039657e-05,-4.523211956480875e-06,4.225332934822794e-06,,,2.0780181463225125,2.0026369357025136,0.07286068177533772
1.5078988075256348,6.0829253274039657e-05,-4.523211956480875e-06,4.225332934822794e-06,,,2.0780181463225125,2.0026369357025136,0.07286068177533772
1.5426998138427734,6.0836978727865915e-05,-4.523032982629154e-06,4.212544036933732e-06,,,2.0813995009638218,2.002889127332509,0.0763796250503298
1.54343843460083,6.0836978727865915e-05,-4.523032982629154e-06,4.212544036933732e-06,,,2.0813995009638218,2.002889127332509,0.0763796250503298
1.5764133930206299,6.085952655156756e-05,-4.523323647245499e-06,4.2050820360696806e-06,,,2.084781315808991,2.0031533234381373,0.07991379066299124
1.5767767429351807,6.085952655156756e-05,-4.523323647245499e-06,4.2050820360696806e-06,,,2.084781315808991,2.0031533234381373,0.07991379066299124
1.610410451889038,6.0895300918471814e-05,-4.524421298800033e-06,4.2107925747385136e-06,,,2.088162968374494,2.0034293963391328,0.08335569366403525
1.6107990741729736,6.0895300918471814e-05,-4.524421298800033e-06,4.2107925747385136e-06,,,2.088162968374494,2.0034293963391328,0.08335569366403525
1.6442012786865234,6.090754863273404e-05,-4.5244374931389225e-06,4.226106657263489e-06,,,2.0915441919222526,2.0037169988548778,0.08669398745643779
1.644641637802124,6.090754863273404e-05,-4.5244374931389225e-06,4.226106657263489e-06,,,2.0915441919222526,2.0037169988548778,0.08669398745643779
1.6781291961669922,6.092157476760855e-05,-4.525549353164756e-06,4.242624409450488e-06,,,2.094924906177264,2.0040158648426827,0.08999987252208895
1.6786153316497803,6.092157476760855e-05,-4.525549353164756e-06,4.242624409450488e-06,,,2.094924906177264,2.0040158648426827,0.08999987252208895
1.712803840637207,6.0939642927231236e-05,-4.525995317106049e-06,4.259613938706183e-06,,,2.0983050386051785,2.004326027793711,0.09335306318184639
1.7133283615112305,6.0939642927231236e-05,-4.525995317106049e-06,4.259613938706183e-06,,,2.0983050386051785,2.004326027793711,0.09335306318184639
1.7463397979736328,6.093215022253838e-05,-4.525570651807532e-06,4.270325600896332e-06,,,2.1016845073584633,2.004647673190903,0.09677855955314744
1.7468788623809814,6.093215022253838e-05,-4.525570651807532e-06,4.270325600896332e-06,,,2.1016845073584633,2.004647673190903,0.09677855955314744
1.7799737453460693,6.0928294703859565e-05,-4.528921263392762e-06,4.2748602048576365e-06,,,2.105063886770486,2.004980992516018,0.10024020665004425
1.7804467678070068,6.0928294703859565e-05,-4.528921263392762e-06,4.2748602048576365e-06,,,2.105063886770486,2.004980992516018,0.10024020665004425
1.8140668869018555,6.092110437513845e-05,-4.528505396352139e-06,4.277268780645388e-06,,,2.1084423738913496,2.005326113793997,0.10368213376363554
1.8144841194152832,6.092110437513845e-05,-4.528505396352139e-06,4.277268780645388e-06,,,2.1084423738913496,2.005326113793997,0.10368213376363554
1.848128318786621,6.090212181562211e-05,-4.528212480693708e-06,4.273804163263098e-06,,,2.1118186516821402,2.005682633319675,0.10707629268618976
1.848670244216919,6.090212181562211e-05,-4.528212480693708e-06,4.273804163263098e-06,,,2.1118186516821402,2.005682633319675,0.10707629268618976
1.884415864944458,6.090520126741916e-05,-4.527504038501515e-06,4.2666826653621e-06,,,2.1151951704365612,2.0060507880556,0.11043761602462585
1.8854095935821533,6.090520126741916e-05,-4.527504038501515e-06,4.2666826653621e-06,,,2.1151951704365612,2.0060507880556,0.11043761602462585
1.917907953262329,6.0920297551676847e-05,-4.5283383256557665e-06,4.257807208972351e-06,,,2.118568634225989,2.0064299617576102,0.11380276102223699
1.9184308052062988,6.0920297551676847e-05,-4.5283383256557665e-06,4.257807208972351e-06,,,2.118568634225989,2.0064299617576102,0.11380276102223699
1.9511463642120361,6.092928951681127e-05,-4.5285717890905175e-06,4.260516464951534e-06,,,2.1219417315833877,2.0068207392117934,0.11719700883425457
1.9515705108642578,6.092928951681127e-05,-4.5285717890905175e-06,4.260516464951534e-06,,,2.1219417315833877,2.0068207392117934,0.11719700883425457
1.9856245517730713,6.096231993047556e-05,-4.528720004666448e-06,4.271231636832287e-06,,,2.1253114562399635,2.0072225913217547,0.12061770992879646
1.9861409664154053,6.096231993047556e-05,-4.528720004666448e-06,4.271231636832287e-06,,,2.1253114562399635,2.0072225913217547,0.12061770992879646
2.0197882652282715,6.099024214305436e-05,-4.528520160240155e-06,4.2810829255410704e-06,,,2.1286802176586814,2.00763612445881,0.1240425371661613
2.020237684249878,6.099024214305436e-05,-4.528520160240155e-06,4.2810829255410704e-06,,,2.1286802176586814,2.00763612445881,0.1240425371661613
2.053514242172241,6.1014019080526725e-05,-4.53018639804752e-06,4.285579217693381e-06,,,2.1320466143455885,2.0080609935222706,0.1274515329115032
2.053985357284546,6.1014019080526725e-05,-4.53018639804752e-06,4.285579217693381e-06,,,2.1320466143455885,2.0080609935222706,0.1274515329115032
2.087172031402588,6.101676693993377e-05,-4.530653223314492e-06,4.294898908077502e-06,,,2.135411695046117,2.008497373247338,0.1308414751666181
2.0875191688537598,6.101676693993377e-05,-4.530653223314492e-06,4.294898908077502e-06,,,2.135411695046117,2.008497373247338,0.1308414751666181
2.121011257171631,6.102702014386396e-05,-4.530955839481418e-06,4.307892973770462e-06,,,2.1387742791815567,2.0089448652757,0.13422504171415967
2.1213862895965576,6.102702014386396e-05,-4.530955839481418e-06,4.307892973770462e-06,,,2.1387742791815567,2.0089448652757,0.13422504171415967
2.15566349029541,6.1029636999389944e-05,-4.531029332417909e-06,4.319959942467533e-06,,,2.142136531794679,2.0094041569406094,0.13761688626270646
2.1563823223114014,6.1029636999389944e-05,-4.531029332417909e-06,4.319959942467533e-06,,,2.142136531794679,2.0094041569406094,0.13761688626270646
2.1890788078308105,6.1013239044131156e-05,-4.53222429879754e-06,4.3279543381155015e-06,,,2.1454963597772654,2.009874586818907,0.14102218111226247
2.1894454956054688,6.1013239044131156e-05,-4.53222429879754e-06,4.3279543381155015e-06,,,2.1454963597772654,2.009874586818907,0.14102218111226247
2.223855972290039,6.1005365449848e-05,-4.5344050900290725e-06,4.333482865803667e-06,,,2.1488550226934318,2.0103565229008975,0.14443452392258424
2.22454833984375,6.1005365449848e-05,-4.5344050900290725e-06,4.333482865803667e-06,,,2.1488550226934318,2.0103565229008975,0.14443452392258424
2.2575607299804688,6.09983313986571e-05,-4.531799494308565e-06,4.331232265162755e-06,,,2.1522126337996004,2.0108500547873893,0.14784356931068632
2.257917881011963,6.09983313986571e-05,-4.531799494308565e-06,4.331232265162755e-06,,,2.1522126337996004,2.0108500547873893,0.14784356931068632
2.2915971279144287,6.1009428398873225e-05,-4.53222756224246e-06,4.311817932896825e-06,,,2.155569068899542,2.011355117291325,0.15124362691434057
2.2922158241271973,6.1009428398873225e-05,-4.53222756224246e-06,4.311817932896825e-06,,,2.155569068899542,2.011355117291325,0.15124362691434057
2.326019287109375,6.103552747780621e-05,-4.532602013469459e-06,4.2963846293066735e-06,,,2.15892413416286,2.011871606554863,0.1546365845255649
2.326587438583374,6.103552747780621e-05,-4.532602013469459e-06,4.2963846293066735e-06,,,2.15892413416286,2.011871606554863,0.1546365845255649
2.359914541244507,6.107064922261493e-05,-4.5335443578203e-06,4.299801037073109e-06,,,2.162277633594077,2.01239945547787,0.15802910927705854
2.3602659702301025,6.107064922261493e-05,-4.5335443578203e-06,4.299801037073109e-06,,,2.162277633594077,2.01239945547787,0.15802910927705854
2.3939547538757324,6.108432682794498e-05,-4.533289834970708e-06,4.317286784065801e-06,,,2.165629873188516,2.0129389423212967,0.1614266349040392
2.3944435119628906,6.108432682794498e-05,-4.533289834970708e-06,4.317286784065801e-06,,,2.165629873188516,2.0129389423212967,0.1614266349040392
2.4278564453125,6.109404752703986e-05,-4.535191030457729e-06,4.3429641715797275e-06,,,2.1689798897806556,2.013489504856235,0.1648292104655902
2.4283885955810547,6.109404752703986e-05,-4.535191030457729e-06,4.3429641715797275e-06,,,2.1689798897806556,2.013489504856235,0.1648292104655902
2.4620563983917236,6.110749513843326e-05,-4.53576173425111e-06,4.364886637761946e-06,,,2.172328312919206,2.0140517358229775,0.16823308827420966
2.4628360271453857,6.110749513843326e-05,-4.53576173425111e-06,4.364886637761946e-06,,,2.172328312919206,2.0140517358229775,0.16823308827420966
2.495944023132324,6.109580314164235e-05,-4.535442206475966e-06,4.373423470043796e-06,,,2.1756744771518095,2.0146251859740008,0.17163423840571226
2.4963784217834473,6.109580314164235e-05,-4.535442206475966e-06,4.373423470043796e-06,,,2.1756744771518095,2.0146251859740008,0.17163423840571226
2.5304136276245117,6.108489120490057e-05,-4.535625905267875e-06,4.371281701120604e-06,,,2.1790179892688775,2.0152095799768723,0.17503206865553647
2.5307748317718506,6.108489120490057e-05,-4.535625905267875e-06,4.371281701120604e-06,,,2.1790179892688775,2.0152095799768723,0.17503206865553647
2.56561017036438,6.108033284752406e-05,-4.535214990440947e-06,4.368448928008175e-06,,,2.182360014051155,2.0158060327743104,0.17842864352755944
2.5660576820373535,6.108033284752406e-05,-4.535214990440947e-06,4.368448928008175e-06,,,2.182360014051155,2.0158060327743104,0.17842864352755944
2.599647045135498,6.106515710110208e-05,-4.535824001318657e-06,4.360466571757739e-06,,,2.1856988141664333,2.0164129039646315,0.18182696446116584
2.6000819206237793,6.106515710110208e-05,-4.535824001318657e-06,4.360466571757739e-06,,,2.1856988141664333,2.0164129039646315,0.18182696446116584
2.6334633827209473,6.107043035300614e-05,-4.535968175145539e-06,4.354031402827398e-06,,,2.189035864099198,2.0170317031914204,0.18522822841195685
2.6339030265808105,6.107043035300614e-05,-4.535968175145539e-06,4.354031402827398e-06,,,2.189035864099198,2.0170317031914204,0.18522822841195685
2.6677181720733643,6.109238107992436e-05,-4.536913267293912e-06,4.352315909115967e-06,,,2.19237036524891,2.0176616058471186,0.18863125203166164
2.6682028770446777,6.109238107992436e-05,-4.536913267293912e-06,4.352315909115967e-06,,,2.19237036524891,2.0176616058471186,0.18863125203166164
2.7014846801757812,6.110632931882337e-05,-4.536559832613725e-06,4.361589283090103e-06,,,2.1957024899899547,2.0183026702575844,0.19203436035729982
2.7020087242126465,6.110632931882337e-05,-4.536559832613725e-06,4.361589283090103e-06,,,2.1957024899899547,2.0183026702575844,0.19203436035729982
2.7361042499542236,6.113640530781816e-05,-4.537164490527542e-06,4.370720734284389e-06,,,2.19903262692801,2.0189554335267297,0.195436029450284
2.736590623855591,6.113640530781816e-05,-4.537164490527542e-06,4.370720734284389e-06,,,2.19903262692801,2.0189554335267297,0.195436029450284
2.770260810852051,6.11608982303519e-05,-4.537509698264318e-06,4.3746721197901504e-06,,,2.2023604219862207,2.0196192391339705,0.19883655000689487
2.770735025405884,6.11608982303519e-05,-4.537509698264318e-06,4.3746721197901504e-06,,,2.2023604219862207,2.0196192391339705,0.19883655000689487
2.804103374481201,6.118615229787667e-05,-4.538049148187636e-06,4.378690870756706e-06,,,2.2056861843268365,2.0202945244774777,0.20223687877910798
2.80456805229187,6.118615229787667e-05,-4.538049148187636e-06,4.378690870756706e-06,,,2.2056861843268365,2.0202945244774777,0.20223687877910798
2.8388314247131348,6.118596493923129e-05,-4.538133383610409e-06,4.390130060194695e-06,,,2.2090098634174717,2.020981172492958,0.20563785844815052
2.839867115020752,6.118596493923129e-05,-4.538133383610409e-06,4.390130060194695e-06,,,2.2090098634174717,2.020981172492958,0.20563785844815052
2.8722078800201416,6.119288407048444e-05,-4.540413131213019e-06,4.405603228825126e-06,,,2.212331459808282,2.0216792363939486,0.20903936765218248
2.872729539871216,6.119288407048444e-05,-4.540413131213019e-06,4.405603228825126e-06,,,2.212331459808282,2.0216792363939486,0.20903936765218248
2.9061198234558105,6.119042760333721e-05,-4.539876461170144e-06,4.418485996598956e-06,,,2.215650896996654,2.0223885979601937,0.21244060337012347
2.9065558910369873,6.119042760333721e-05,-4.539876461170144e-06,4.418485996598956e-06,,,2.215650896996654,2.0223885979601937,0.21244060337012347
2.940570592880249,6.117666958247052e-05,-4.5396992331114306e-06,4.425582750075107e-06,,,2.2189681099993104,2.02310926109067,0.21584102834466348
2.94132924079895,6.117666958247052e-05,-4.5396992331114306e-06,4.425582750075107e-06,,,2.2189681099993104,2.02310926109067,0.21584102834466348
2.974214792251587,6.117292895296315e-05,-4.540465250161467e-06,4.41885881825981e-06,,,2.222283029725323,2.023841520084539,0.21924025027006655
2.974618434906006,6.117292895296315e-05,-4.540465250161467e-06,4.41885881825981e-06,,,2.222283029725323,2.023841520084539,0.21924025027006655
3.0088438987731934,6.117451451159607e-05,-4.539579084526037e-06,4.404465390019425e-06,,,2.225595352640596,2.02458453205597,0.2226390421866768
3.0094242095947266,6.117451451159607e-05,-4.539579084526037e-06,4.404465390019425e-06,,,2.225595352640596,2.02458453205597,0.2226390421866768
3.042856454849243,6.118789011800022e-05,-4.539765431408474e-06,4.3908550932630565e-06,,,2.228905310383576,2.025339382179916,0.2260381220885453
3.043386697769165,6.118789011800022e-05,-4.539765431408474e-06,4.3908550932630565e-06,,,2.228905310383576,2.025339382179916,0.2260381220885453
3.0774106979370117,6.12167955980768e-05,-4.5400963146775145e-06,4.391212619572622e-06,,,2.2322123633443383,2.026104796080122,0.22943790973838338
3.078129768371582,6.12167955980768e-05,-4.5400963146775145e-06,4.391212619572622e-06,,,2.2322123633443383,2.026104796080122,0.22943790973838338
3.1107051372528076,6.124652750204239e-05,-4.540086154962696e-06,4.406102998516987e-06,,,2.2355168847196496,2.026882119220549,0.23283824740768497
3.1111180782318115,6.124652750204239e-05,-4.540086154962696e-06,4.406102998516987e-06,,,2.2355168847196496,2.026882119220549,0.23283824740768497
3.144343614578247,6.125752160532886e-05,-4.541319674511216e-06,4.424508432784616e-06,,,2.2388182828724106,2.0276698184699513,0.23623868227657038
3.1447505950927734,6.125752160532886e-05,-4.541319674511216e-06,4.424508432784616e-06,,,2.2388182828724106,2.0276698184699513,0.23623868227657038
3.178483009338379,6.126166163843522e-05,-4.541701872279426e-06,4.444454474727149e-06,,,2.2421169783724477,2.0284693968016154,0.23963896405576307
3.1788864135742188,6.126166163843522e-05,-4.541701872279426e-06,4.444454474727149e-06,,,2.2421169783724477,2.0284693968016154,0.23963896405576307
3.2124764919281006,6.127324608319888e-05,-4.541893319559556e-06,4.457168956567555e-06,,,2.2454126435153063,2.0292794804250147,0.2430394239368735
3.2128548622131348,6.127324608319888e-05,-4.541893319559556e-06,4.457168956567555e-06,,,2.2454126435153063,2.0292794804250147,0.2430394239368735
3.2463536262512207,6.126277591157437e-05,-4.541338422346539e-06,4.460497031910697e-06,,,2.2487055877739,2.0301014875710393,0.24644009088011784
3.246870279312134,6.126277591157437e-05,-4.541338422346539e-06,4.460497031910697e-06,,,2.2487055877739,2.0301014875710393,0.24644009088011784
3.2804806232452393,6.124974747864302e-05,-4.54445012008781e-06,4.46043443360367e-06,,,2.2519954003778753,2.030933986543798,0.24984103901967553
3.2808728218078613,6.124974747864302e-05,-4.54445012008781e-06,4.46043443360367e-06,,,2.2519954003778753,2.030933986543798,0.24984103901967553
3.314382314682007,6.12448502163018e-05,-4.5421122274162105e-06,4.459194761495144e-06,,,2.2552825147630964,2.0317780939141117,0.2532424482487451
3.314797878265381,6.12448502163018e-05,-4.5421122274162105e-06,4.459194761495144e-06,,,2.2552825147630964,2.0317780939141117,0.2532424482487451
3.348923683166504,6.123259701865794e-05,-4.542201107222701e-06,4.452706755396971e-06,,,2.2585667382961008,2.032633009916075,0.25664384652087374
3.3494455814361572,6.123259701865794e-05,-4.542201107222701e-06,4.452706755396971e-06,,,2.2585667382961008,2.032633009916075,0.25664384652087374
3.382516860961914,6.124030995939909e-05,-4.542958638726901e-06,4.444188263146403e-06,,,2.2618481883200436,2.0334992728949715,0.2600449309366565
3.382885694503784,6.124030995939909e-05,-4.542958638726901e-06,4.444188263146403e-06,,,2.2618481883200436,2.0334992728949715,0.2600449309366565
3.4168217182159424,6.125919522421554e-05,-4.542913922181274e-06,4.443950489840586e-06,,,2.2651268108213745,2.0343768668259448,0.26344552536750376
3.4174206256866455,6.125919522421554e-05,-4.542913922181274e-06,4.443950489840586e-06,,,2.2651268108213745,2.0343768668259448,0.26344552536750376
3.4604430198669434,6.12930230699159e-05,-4.543276924671646e-06,4.450505062461968e-06,,,2.2684025588085674,2.0352656836371317,0.2668459472469023
3.461326837539673,6.12930230699159e-05,-4.543276924671646e-06,4.450505062461968e-06,,,2.2684025588085674,2.0352656836371317,0.2668459472469023
3.493189811706543,6.13135930373581e-05,-4.543185248382286e-06,4.4606033020539725e-06,,,2.2716754130271672,2.036165492426912,0.2702461143654059
3.4940812587738037,6.13135930373581e-05,-4.543185248382286e-06,4.4606033020539725e-06,,,2.2716754130271672,2.036165492426912,0.2702461143654059
3.5269076824188232,6.134228971085346e-05,-4.544872361404003e-06,4.467554955796061e-06,,,2.274945359812186,2.0370768136905806,0.27364619184633265
3.527343988418579,6.134228971085346e-05,-4.544872361404003e-06,4.467554955796061e-06,,,2.274945359812186,2.0370768136905806,0.27364619184633265
3.5343949794769287,6.134228971085346e-05,-4.544872361404003e-06,4.467554955796061e-06,0.2,nan,2.274945359812186,2.0370768136905806,0.27364619184633265
3.5596418380737305,6.134863947085796e-05,-4.544835695084234e-06,4.479538763350568e-06,0.2,nan,2.2782121932887476,2.0379989904076714,0.27704608033760564
3.5600457191467285,6.134863947085796e-05,-4.544835695084234e-06,4.479538763350568e-06,0.2,nan,2.2782121932887476,2.0379989904076714,0.27704608033760564
3.5931649208068848,6.13492210980171e-05,-4.545104191845068e-06,4.493469804930296e-06,0.2,nan,2.281475922958212,2.0389321300450702,0.2804460540025481
3.5937087535858154,6.13492210980171e-05,-4.545104191845068e-06,4.493469804930296e-06,0.2,nan,2.281475922958212,2.0389321300450702,0.2804460540025481
3.6011576652526855,6.13492210980171e-05,-4.545104191845068e-06,4.493469804930296e-06,0.2,nan,2.281475922958212,2.0389321300450702,0.2804460540025481
3.626958131790161,6.135732027479608e-05,-4.545245274170318e-06,4.504413206393642e-06,0.2,nan,2.2847364780425337,2.039876790724933,0.28384608472163986
3.6274733543395996,6.135732027479608e-05,-4.545245274170318e-06,4.504413206393642e-06,0.2,nan,2.2847364780425337,2.039876790724933,0.28384608472163986
3.6603152751922607,6.134333623152603e-05,-4.544628037908172e-06,4.510470177242374e-06,0.2,nan,2.2879936881904785,2.040831945795643,0.287246261329541
3.660705804824829,6.134333623152603e-05,-4.544628037908172e-06,4.510470177242374e-06,0.2,nan,2.2879936881904785,2.040831945795643,0.287246261329541
3.667832136154175,6.134333623152603e-05,-4.544628037908172e-06,4.510470177242374e-06,0.2,nan,2.2879936881904785,2.040831945795643,0.287246261329541
3.694155693054199,6.133531741529864e-05,-4.544970348730508e-06,4.512627199560488e-06,0.2,nan,2.2912475787249402,2.0417987186960644,0.2906465371716879
3.694507360458374,6.133531741529864e-05,-4.544970348730508e-06,4.512627199560488e-06,0.2,nan,2.2912475787249402,2.0417987186960644,0.2906465371716879
3.7283284664154053,6.13285755404337e-05,-4.5454215219749715e-06,4.50266832763555e-06,0.2,nan,2.294498020567661,2.042775935999094,0.29404700898324193
3.72878360748291,6.13285755404337e-05,-4.5454215219749715e-06,4.50266832763555e-06,0.2,nan,2.294498020567661,2.042775935999094,0.29404700898324193
3.734186887741089,6.13285755404337e-05,-4.5454215219749715e-06,4.50266832763555e-06,0.2,nan,2.294498020567661,2.042775935999094,0.29404700898324193
3.762547016143799,6.134121180778948e-05,-4.545554311410886e-06,4.488597934104743e-06,0.2,nan,2.297745027569484,2.0437647969897093,0.297447767312217
3.7631735801696777,6.134121180778948e-05,-4.545554311410886e-06,4.488597934104743e-06,0.2,nan,2.297745027569484,2.0437647969897093,0.297447767312217
3.7967426776885986,6.136774011867844e-05,-4.545923999694313e-06,4.481594983728174e-06,0.2,nan,2.3009885403225403,2.044764047308677,0.30084878122792724
3.797367572784424,6.136774011867844e-05,-4.545923999694313e-06,4.481594983728174e-06,0.2,nan,2.3009885403225403,2.044764047308677,0.30084878122792724
3.800769805908203,6.136774011867844e-05,-4.545923999694313e-06,4.481594983728174e-06,0.2,nan,2.3009885403225403,2.044764047308677,0.30084878122792724
3.8305611610412598,6.139098636004348e-05,-4.54662192426301e-06,4.489128985035559e-06,0.2,nan,2.3042285617571197,2.0457748808039145,0.30425006833942014
3.8309483528137207,6.139098636004348e-05,-4.54662192426301e-06,4.489128985035559e-06,0.2,nan,2.3042285617571197,2.0457748808039145,0.30425006833942014
3.86466121673584,6.141856001717678e-05,-4.546856870395916e-06,4.504564360853371e-06,0.2,nan,2.307465088538408,2.0467961225768976,0.3076513582573685
3.865079879760742,6.141856001717678e-05,-4.546856870395916e-06,4.504564360853371e-06,0.2,nan,2.307465088538408,2.0467961225768976,0.3076513582573685
3.867384672164917,6.141856001717678e-05,-4.546856870395916e-06,4.504564360853371e-06,0.2,nan,2.307465088538408,2.0467961225768976,0.3076513582573685
3.898850917816162,6.142134885685164e-05,-4.546949334849122e-06,4.523818637201016e-06,0.2,nan,2.310698109806303,2.0478289534626386,0.31105281703534143
3.8993091583251953,6.142134885685164e-05,-4.546949334849122e-06,4.523818637201016e-06,0.2,nan,2.310698109806303,2.0478289534626386,0.31105281703534143
3.9327211380004883,6.143098897595817e-05,-4.549013900766115e-06,4.541698274726379e-06,0.2,nan,2.3139276417120334,2.0488724038452437,0.31445405251112735
3.933117628097534,6.143098897595817e-05,-4.549013900766115e-06,4.541698274726379e-06,0.2,nan,2.3139276417120334,2.0488724038452437,0.31445405251112735
3.9339470863342285,6.143098897595817e-05,-4.549013900766115e-06,4.541698274726379e-06,0.2,nan,2.3139276417120334,2.0488724038452437,0.31445405251112735
3.9670841693878174,6.143142727757731e-05,-4.548469360082114e-06,4.551176204025655e-06,0.2,nan,2.317153660628517,2.049926702347008,0.3178552133405731
3.9675400257110596,6.143142727757731e-05,-4.548469360082114e-06,4.551176204025655e-06,0.2,nan,2.317153660628517,2.049926702347008,0.3178552133405731
4.0009636878967285,6.141253148893827e-05,-4.548398406678616e-06,4.55308490658422e-06,0.2,nan,2.3203761406256054,2.0509924799144583,0.3212563174704583
4.00138783454895,6.141253148893827e-05,-4.548398406678616e-06,4.55308490658422e-06,0.2,nan,2.3203761406256054,2.0509924799144583,0.3212563174704583
4.0017876625061035,6.141253148893827e-05,-4.548398406678616e-06,4.55308490658422e-06,0.2,nan,2.3203761406256054,2.0509924799144583,0.3212563174704583
4.0354697704315186,6.141319995854046e-05,-4.548116316215713e-06,4.553479069225827e-06,0.2,nan,2.3235951145596845,2.0520689740977387,0.32465709969006795
4.035936594009399,6.141319995854046e-05,-4.548116316215713e-06,4.553479069225827e-06,0.2,nan,2.3235951145596845,2.0520689740977387,0.32465709969006795
4.067840814590454,6.141319995854046e-05,-4.548116316215713e-06,4.553479069225827e-06,0.2,nan,2.3268104811241606,2.0531562903292757,0.328057742579076
4.068724632263184,6.141319995854046e-05,-4.548116316215713e-06,4.553479069225827e-06,0.2,nan,2.3268104811241606,2.0531562903292757,0.328057742579076
4.069846868515015,6.141815200535244e-05,-4.548010745535071e-06,4.543421562455025e-06,0.2,nan,2.3268104811241606,2.0531562903292757,0.328057742579076
4.102612733840942,6.143433206717295e-05,-4.548139131922412e-06,4.527071770037089e-06,0.2,nan,2.330022166012879,2.0542551641204607,0.33145807552033507
4.10317850112915,6.143433206717295e-05,-4.548139131922412e-06,4.527071770037089e-06,0.2,nan,2.330022166012879,2.0542551641204607,0.33145807552033507
