time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
13.371092319488525,0.14290593439607707,-0.012444982509064614,-0.09893292611817027,0.04173262497431673,0.03598736716072359,2.950512057825008,1.019196541191475,0.19675048690338043
13.371659517288208,0.14290593439607707,-0.012444982509064614,-0.09893292611817027,0.04173262497431673,0.03598736716072359,2.950512057825008,1.019196541191475,0.19675048690338043
13.40481162071228,0.14423451109463725,-0.012575227553239251,-0.09781456083985492,0.04173262497431673,0.03598736716072359,2.953839776485258,1.0198651077535534,0.20015000512007233
13.405233144760132,0.14423451109463725,-0.012575227553239251,-0.09781456083985492,0.04173262497431673,0.03598736716072359,2.953839776485258,1.0198651077535534,0.20015000512007233
13.42277717590332,0.14423451109463725,-0.012575227553239251,-0.09781456083985492,0.012951630879807653,-0.04719132298281814,2.953839776485258,1.0198651077535534,0.20015000512007233
13.438897848129272,0.145641378672098,-0.012709838354894854,-0.0916273462992015,0.012951630879807653,-0.04719132298281814,2.9571652084916646,1.0205449513571714,0.20354973316275624
13.439510345458984,0.145641378672098,-0.012709838354894854,-0.0916273462992015,0.012951630879807653,-0.04719132298281814,2.9571652084916646,1.0205449513571714,0.20354973316275624
13.472891569137573,0.14602602732938189,-0.01274493315631337,-0.08540067834320976,0.012951630879807653,-0.04719132298281814,2.960488321694379,1.021235979282048,0.2069503095373481
13.473414659500122,0.14602602732938189,-0.01274493315631337,-0.08540067834320976,0.012951630879807653,-0.04719132298281814,2.960488321694379,1.021235979282048,0.2069503095373481
13.502366065979004,0.14602602732938189,-0.01274493315631337,-0.08540067834320976,0.07031600929091805,0.21103600244296766,2.9638090620438895,1.0219383850742172,0.21035124374493605
13.506623029708862,0.14646494822650227,-0.012783872513194138,-0.083960619350613,0.07031600929091805,0.21103600244296766,2.9638090620438895,1.0219383850742172,0.21035124374493605
13.541685342788696,0.14800117173423816,-0.012915484744580772,-0.08799819393173174,0.07031600929091805,0.21103600244296766,2.9671273900218664,1.022651791612068,0.21375229699771722
13.542267322540283,0.14800117173423816,-0.012915484744580772,-0.08799819393173174,0.07031600929091805,0.21103600244296766,2.9671273900218664,1.022651791612068,0.21375229699771722
13.55174994468689,0.14800117173423816,-0.012915484744580772,-0.08799819393173174,0.020966153167615728,-0.04415776500487406,2.9671273900218664,1.022651791612068,0.21375229699771722
13.575560569763184,0.15026517790621555,-0.01311951785595055,-0.09193694767919572,0.020966153167615728,-0.04415776500487406,2.9704432373367666,1.0233769152961305,0.2171529862483176
13.576029539108276,0.15026517790621555,-0.01311951785595055,-0.09193694767919572,0.020966153167615728,-0.04415776500487406,2.9704432373367666,1.0233769152961305,0.2171529862483176
13.609689950942993,0.1514252116464187,-0.013224134199661293,-0.08892746916076638,0.020966153167615728,-0.04415776500487406,2.9737566290008437,1.0241129989620636,0.2205531481635459
13.610150337219238,0.1514252116464187,-0.013224134199661293,-0.08892746916076638,0.020966153167615728,-0.04415776500487406,2.9737566290008437,1.0241129989620636,0.2205531481635459
13.62404751777649,0.1514252116464187,-0.013224134199661293,-0.08892746916076638,0.011340148148050356,-0.01579767889358874,2.9737566290008437,1.0241129989620636,0.2205531481635459
13.643749713897705,0.15213075165684287,-0.013285414152805876,-0.08008505379572721,0.011340148148050356,-0.01579767889358874,2.9770674897186047,1.0248603029206902,0.22395337535429719
13.644230604171753,0.15213075165684287,-0.013285414152805876,-0.08008505379572721,0.011340148148050356,-0.01579767889358874,2.9770674897186047,1.0248603029206902,0.22395337535429719
13.677936553955078,0.1525120963442328,-0.013316503098131767,-0.07364028192340999,0.011340148148050356,-0.01579767889358874,2.9803757606060706,1.025619378133509,0.2273537272414996
13.678396224975586,0.1525120963442328,-0.013316503098131767,-0.07364028192340999,0.011340148148050356,-0.01579767889358874,2.9803757606060706,1.025619378133509,0.2273537272414996
13.707385063171387,0.1525120963442328,-0.013316503098131767,-0.07364028192340999,0.07150752248623043,-0.03682378980397777,2.98368149574059,1.026389258361693,0.230754221002991
13.712351560592651,0.1528961838815884,-0.013345721824617959,-0.07455057972086898,0.07150752248623043,-0.03682378980397777,2.98368149574059,1.026389258361693,0.230754221002991
13.746338367462158,0.15443394600430443,-0.013465665324643711,-0.08091827260059536,0.07150752248623043,-0.03682378980397777,2.986984586383111,1.0271702237399736,0.23415484900135838
13.747032165527344,0.15443394600430443,-0.013465665324643711,-0.08091827260059536,0.07150752248623043,-0.03682378980397777,2.986984586383111,1.0271702237399736,0.23415484900135838
13.751933097839355,0.15443394600430443,-0.013465665324643711,-0.08091827260059536,0.02138512611232063,-0.12372584151215138,2.986984586383111,1.0271702237399736,0.23415484900135838
13.779550790786743,0.15685763956586754,-0.013668999237953101,-0.08729613990057651,0.02138512611232063,-0.12372584151215138,2.990284988139041,1.0279626862297686,0.23755542909247113
13.780064582824707,0.15685763956586754,-0.013668999237953101,-0.08729613990057651,0.02138512611232063,-0.12372584151215138,2.990284988139041,1.0279626862297686,0.23755542909247113
13.81365704536438,0.15813534725317063,-0.01378139787073738,-0.08970955733894787,0.02138512611232063,-0.12372584151215138,2.993582705358611,1.02876618920402,0.24095585657443055
13.814087390899658,0.15813534725317063,-0.01378139787073738,-0.08970955733894787,0.02138512611232063,-0.12372584151215138,2.993582705358611,1.02876618920402,0.24095585657443055
13.823339700698853,0.15813534725317063,-0.01378139787073738,-0.08970955733894787,0.01322092254486104,-0.1494518405519925,2.993582705358611,1.02876618920402,0.24095585657443055
13.847751140594482,0.15886459592033647,-0.013846434197110425,-0.08867375237166537,0.01322092254486104,-0.1494518405519925,2.9968776545972844,1.0295813381088734,0.24435609957566276
13.848191976547241,0.15886459592033647,-0.013846434197110425,-0.08867375237166537,0.01322092254486104,-0.1494518405519925,2.9968776545972844,1.0295813381088734,0.24435609957566276
13.881773471832275,0.15931830847143888,-0.013887772823698923,-0.0887372504638745,0.01322092254486104,-0.1494518405519925,3.0001698151542806,1.0304070926360254,0.24775637317043575
13.882272720336914,0.15931830847143888,-0.013887772823698923,-0.0887372504638745,0.01322092254486104,-0.1494518405519925,3.0001698151542806,1.0304070926360254,0.24775637317043575
13.911872863769531,0.15931830847143888,-0.013887772823698923,-0.0887372504638745,0.06074009265944238,0.3132351897152839,3.003459102589373,1.0312444745592368,0.251156888006422
13.915470600128174,0.1597747680671277,-0.0139300741437372,-0.09344152514360358,0.06074009265944238,0.3132351897152839,3.003459102589373,1.0312444745592368,0.251156888006422
13.949816226959229,0.1609984558649859,-0.014048177277578643,-0.10107081518998523,0.06074009265944238,0.3132351897152839,3.0067455663086102,1.0320928261234659,0.25455754847762563
13.950296640396118,0.1609984558649859,-0.014048177277578643,-0.10107081518998523,0.06074009265944238,0.3132351897152839,3.0067455663086102,1.0320928261234659,0.25455754847762563
13.95090913772583,0.1609984558649859,-0.014048177277578643,-0.10107081518998523,0.014509053419009954,-0.20967060034388268,3.0067455663086102,1.0320928261234659,0.25455754847762563
13.983939170837402,0.16274873639030377,-0.014226910678791197,-0.10420485876847901,0.014509053419009954,-0.20967060034388268,3.0100291005109496,1.032952219755558,0.25795846301641756
13.984503030776978,0.16274873639030377,-0.014226910678791197,-0.10420485876847901,0.014509053419009954,-0.20967060034388268,3.0100291005109496,1.032952219755558,0.25795846301641756
14.01783013343811,0.1638109124550153,-0.014333772891802337,-0.09760834477002722,0.014509053419009954,-0.20967060034388268,3.0133097059530516,1.0338229751057824,0.2613593887766526
14.018472909927368,0.1638109124550153,-0.014333772891802337,-0.09760834477002722,0.014509053419009954,-0.20967060034388268,3.0133097059530516,1.0338229751057824,0.2613593887766526
14.023685693740845,0.1638109124550153,-0.014333772891802337,-0.09760834477002722,0.015205306268656998,0.05886199713928614,3.0133097059530516,1.0338229751057824,0.2613593887766526
14.051717042922974,0.16433684021305586,-0.014386575337124879,-0.08857607056683557,0.015205306268656998,0.05886199713928614,3.0165873321676884,1.0347049569341977,0.26476021824817686
14.052299976348877,0.16433684021305586,-0.014386575337124879,-0.08857607056683557,0.015205306268656998,0.05886199713928614,3.0165873321676884,1.0347049569341977,0.26476021824817686
14.084882020950317,0.16433684021305586,-0.014386575337124879,-0.08857607056683557,0.056553273167020676,0.15354866145425783,3.0198619490046776,1.0355980960801758,0.26816091650006124
14.085440158843994,0.16433684021305586,-0.014386575337124879,-0.08857607056683557,0.056553273167020676,0.15354866145425783,3.0198619490046776,1.0355980960801758,0.26816091650006124
14.116363048553467,0.16485048660148044,-0.014433511497155632,-0.0873806184328728,0.056553273167020676,0.15354866145425783,3.0231335113060984,1.0365023358558019,0.2715615874747106
14.121426105499268,0.16650055165745126,-0.014581193913999216,-0.09297134061808295,0.056553273167020676,0.15354866145425783,3.0231335113060984,1.0365023358558019,0.2715615874747106
14.152787685394287,0.16650055165745126,-0.014581193913999216,-0.09297134061808295,0.07113813918624468,-0.07471959087120489,3.026402002079679,1.0374173753322637,0.27496216619559666
14.153192043304443,0.16650055165745126,-0.014581193913999216,-0.09297134061808295,0.07113813918624468,-0.07471959087120489,3.026402002079679,1.0374173753322637,0.27496216619559666
14.154412269592285,0.16841113212693262,-0.014763262201522317,-0.0978917587938486,0.07113813918624468,-0.07471959087120489,3.026402002079679,1.0374173753322637,0.27496216619559666
14.188915491104126,0.17081837631652824,-0.014998089469689203,-0.09618851601520176,0.07113813918624468,-0.07471959087120489,3.0296673004669867,1.0383439548213802,0.2783628896692727
14.189408540725708,0.17081837631652824,-0.014998089469689203,-0.09618851601520176,0.07113813918624468,-0.07471959087120489,3.0296673004669867,1.0383439548213802,0.2783628896692727
14.218731164932251,0.17081837631652824,-0.014998089469689203,-0.09618851601520176,0.07857113054982524,-0.054691981751020524,3.032929470300021,1.0392815129817863,0.28176366113691187
14.223453521728516,0.17322325900175173,-0.015225560417182095,-0.09158978749708344,0.07857113054982524,-0.054691981751020524,3.032929470300021,1.0392815129817863,0.28176366113691187
14.258157730102539,0.17587953111064214,-0.015468070453519923,-0.09003102838752225,0.07857113054982524,-0.054691981751020524,3.036188420678132,1.0402298629260827,0.28516480322313864
14.259354591369629,0.17587953111064214,-0.015468070453519923,-0.09003102838752225,0.07857113054982524,-0.054691981751020524,3.036188420678132,1.0402298629260827,0.28516480322313864
14.284514904022217,0.17587953111064214,-0.015468070453519923,-0.09003102838752225,0.09564411707751487,0.10467728967055212,3.036188420678132,1.0402298629260827,0.28516480322313864
14.290807247161865,0.17854304537577878,-0.015712952694504796,-0.0934773274147779,0.09564411707751487,0.10467728967055212,3.039444133051155,1.0411895450978097,0.28856597286158014
14.291245937347412,0.17854304537577878,-0.015712952694504796,-0.0934773274147779,0.09564411707751487,0.10467728967055212,3.039444133051155,1.0411895450978097,0.28856597286158014
14.325092315673828,0.18152868674723302,-0.01599882718074065,-0.09845492312928583,0.09564411707751487,0.10467728967055212,3.042696561178903,1.042160390293317,0.29196695891532315
14.32564091682434,0.18152868674723302,-0.01599882718074065,-0.09845492312928583,0.09564411707751487,0.10467728967055212,3.042696561178903,1.042160390293317,0.29196695891532315
14.353040218353271,0.18152868674723302,-0.01599882718074065,-0.09845492312928583,0.11993289325945888,-0.1432062106099809,3.042696561178903,1.042160390293317,0.29196695891532315
14.35928750038147,0.18476019247734565,-0.01631774226424658,-0.09845258427635725,0.11993289325945888,-0.1432062106099809,3.0459456773720284,1.0431423046051609,0.2953676679674587
14.360260009765625,0.18476019247734565,-0.01631774226424658,-0.09845258427635725,0.11993289325945888,-0.1432062106099809,3.0459456773720284,1.0431423046051609,0.2953676679674587
14.393748044967651,0.1884292305913984,-0.016671342854878944,-0.09308367947057294,0.11993289325945888,-0.1432062106099809,3.049191432042995,1.044135013532495,0.29876818067040617
14.39449143409729,0.1884292305913984,-0.016671342854878944,-0.09308367947057294,0.11993289325945888,-0.1432062106099809,3.049191432042995,1.044135013532495,0.29876818067040617
14.423593997955322,0.1884292305913984,-0.016671342854878944,-0.09308367947057294,0.1692741008207522,0.09131114219811909,3.0524337919485327,1.0451391271445467,0.30216843205627336
14.427855491638184,0.192491570767736,-0.01704434823478546,-0.08959269647478424,0.1692741008207522,0.09131114219811909,3.0524337919485327,1.0451391271445467,0.30216843205627336
14.461874961853027,0.19768687261626722,-0.01751978651918749,-0.093819179198385,0.1692741008207522,0.09131114219811909,3.0556727249392477,1.0461537459674877,0.3055689697580925
14.462379217147827,0.19768687261626722,-0.01751978651918749,-0.093819179198385,0.1692741008207522,0.09131114219811909,3.0556727249392477,1.0461537459674877,0.3055689697580925
14.484744548797607,0.19768687261626722,-0.01751978651918749,-0.093819179198385,0.23,-0.01250349537280504,3.0556727249392477,1.0461537459674877,0.3055689697580925
14.4960618019104,0.2034190880996598,-0.018083215793287713,-0.10296555504771561,0.23,-0.01250349537280504,3.0589081138031773,1.0471799890694795,0.30896984546486006
14.496639728546143,0.2034190880996598,-0.018083215793287713,-0.10296555504771561,0.23,-0.01250349537280504,3.0589081138031773,1.0471799890694795,0.30896984546486006
14.529930353164673,0.2102927191654767,-0.018810547039979773,-0.10764869239195433,0.23,-0.01250349537280504,3.062140106013797,1.04821653909796,0.3123708362417043
14.530591249465942,0.2102927191654767,-0.018810547039979773,-0.10764869239195433,0.23,-0.01250349537280504,3.062140106013797,1.04821653909796,0.3123708362417043
