time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
3.2547760009765625,0.2889523883282583,0.022056727330496226,0.15428022182368384,0.23,-0.25038410765008257,2.185698910995868,2.0164130075676736,0.18182671846646595
3.2552499771118164,0.2889523883282583,0.022056727330496226,0.15428022182368384,0.23,-0.25038410765008257,2.185698910995868,2.0164130075676736,0.18182671846646595
3.284503221511841,0.2889523883282583,0.022056727330496226,0.15428022182368384,0.23,0.1850103613888977,2.1890358050732712,2.017031551407586,0.18522778597216552
3.284972906112671,0.2889523883282583,0.022056727330496226,0.15428022182368384,0.23,0.1850103613888977,2.1890358050732712,2.017031551407586,0.18522778597216552
3.2932896614074707,0.29667354660490014,0.02325996408623207,0.1540436309036668,0.23,0.1850103613888977,2.1923706735634316,2.017661794326834,0.18863076496480113
3.322643995285034,0.3044015330616929,0.02442406297238899,0.1435846866807611,0.23,0.1850103613888977,2.1923706735634316,2.017661794326834,0.18863076496480113
3.3514928817749023,0.3044015330616929,0.02442406297238899,0.1435846866807611,0.23,-0.18182409742968697,2.195702692213374,2.018302729915341,0.19203362211925898
3.35195255279541,0.3044015330616929,0.02442406297238899,0.1435846866807611,0.23,-0.18182409742968697,2.195702692213374,2.018302729915341,0.19203362211925898
3.3564324378967285,0.31213823001323143,0.025507845177614064,0.13581919653487218,0.23,-0.18182409742968697,2.195702692213374,2.018302729915341,0.19203362211925898
3.3908915519714355,0.3198850177333116,0.026572376032701933,0.13804299584487065,0.23,-0.18182409742968697,2.1990326247344516,2.018955155163917,0.19543537969110097
3.391449213027954,0.3198850177333116,0.026572376032701933,0.13804299584487065,0.23,-0.18182409742968697,2.1990326247344516,2.018955155163917,0.19543537969110097
3.4180405139923096,0.3198850177333116,0.026572376032701933,0.13804299584487065,0.23,0.20249722862889963,2.202360602402383,2.0196192614850457,0.19883598893852364
3.4187867641448975,0.3198850177333116,0.026572376032701933,0.13804299584487065,0.23,0.20249722862889963,2.202360602402383,2.0196192614850457,0.19883598893852364
3.4246160984039307,0.3276219769656342,0.027663521491676057,0.14195054888376357,0.23,0.20249722862889963,2.202360602402383,2.0196192614850457,0.19883598893852364
3.4587998390197754,0.3353548024772368,0.028768328353962508,0.14164825672786624,0.23,0.20249722862889963,2.2056862494744007,2.0202944456895437,0.20223644440444113
3.4591572284698486,0.3353548024772368,0.028768328353962508,0.14164825672786624,0.23,0.20249722862889963,2.2056862494744007,2.0202944456895437,0.20223644440444113
3.4850823879241943,0.3353548024772368,0.028768328353962508,0.14164825672786624,0.23,0.061289435010923654,2.209009946089479,2.0209812190626684,0.20563762441239952
3.4855446815490723,0.3353548024772368,0.028768328353962508,0.14164825672786624,0.23,0.061289435010923654,2.209009946089479,2.0209812190626684,0.20563762441239952
3.497749090194702,0.3430830903536879,0.029870038532803986,0.14184975152137766,0.23,0.061289435010923654,2.2123314582586406,2.021679238603143,0.20903921074486453
3.527080774307251,0.35080951433885754,0.03098988845995603,0.14647019987663637,0.23,0.061289435010923654,2.2123314582586406,2.021679238603143,0.20903921074486453
3.5511410236358643,0.35080951433885754,0.03098988845995603,0.14647019987663637,0.23,0.08197303352909269,2.2156508194662403,2.022388673310139,0.21244044474724472
3.5516037940979004,0.35080951433885754,0.03098988845995603,0.14647019987663637,0.23,0.08197303352909269,2.2156508194662403,2.022388673310139,0.21244044474724472
3.5611510276794434,0.35852785593548814,0.03215356403604555,0.15287522701633655,0.23,0.08197303352909269,2.2156508194662403,2.022388673310139,0.21244044474724472
3.5954196453094482,0.36623991299483283,0.03336084447447928,0.1574766078145983,0.23,0.08197303352909269,2.218967925149256,2.0231093904134103,0.2158407738822106
3.596048593521118,0.36623991299483283,0.03336084447447928,0.1574766078145983,0.23,0.08197303352909269,2.218967925149256,2.0231093904134103,0.2158407738822106
3.6185431480407715,0.36623991299483283,0.03336084447447928,0.1574766078145983,0.23,-0.10959703789368369,2.2222827154875566,2.023841315786642,0.2192400762884606
3.619081974029541,0.36623991299483283,0.03336084447447928,0.1574766078145983,0.23,-0.10959703789368369,2.2222827154875566,2.023841315786642,0.2192400762884606
3.6290879249572754,0.3739515984454455,0.034593380769729794,0.15925007019428514,0.23,-0.10959703789368369,2.2222827154875566,2.023841315786642,0.2192400762884606
3.6640071868896484,0.38167458971317453,0.035832827794404616,0.15875838610936904,0.23,-0.10959703789368369,2.225595068314718,2.0245844168177176,0.22263906513097417
3.664505958557129,0.38167458971317453,0.035832827794404616,0.15875838610936904,0.23,-0.10959703789368369,2.225595068314718,2.0245844168177176,0.22263906513097417
3.6847567558288574,0.38167458971317453,0.035832827794404616,0.15875838610936904,0.23,0.021790231011102223,2.2289050338544496,2.0253393207740253,0.22603820106199754
3.6854398250579834,0.38167458971317453,0.035832827794404616,0.15875838610936904,0.23,0.021790231011102223,2.2289050338544496,2.0253393207740253,0.22603820106199754
3.701874256134033,0.3893979004491206,0.037057965745120595,0.1555942292107209,0.23,0.021790231011102223,2.23221210223427,2.0261046998565626,0.22943808262335055
3.7319066524505615,0.39712533290942575,0.03825158758624086,0.15100190926400495,0.23,0.021790231011102223,2.23221210223427,2.0261046998565626,0.22943808262335055
3.751497983932495,0.39712533290942575,0.03825158758624086,0.15100190926400495,0.23,-0.13186010637118917,2.2355166379125304,2.0268820034208517,0.2328383185087611
3.751978874206543,0.39712533290942575,0.03825158758624086,0.15100190926400495,0.23,-0.13186010637118917,2.2355166379125304,2.0268820034208517,0.2328383185087611
3.76556396484375,0.40485491308952326,0.03941861475600512,0.14908334848610058,0.23,-0.13186010637118917,2.2355166379125304,2.0268820034208517,0.2328383185087611
3.800471544265747,0.4125950157473325,0.04058425366224329,0.14985239834800668,0.23,-0.13186010637118917,2.2388181874374777,2.027669882273259,0.2362386968703414
3.8009583950042725,0.4125950157473325,0.04058425366224329,0.14985239834800668,0.23,-0.13186010637118917,2.2388181874374777,2.027669882273259,0.2362386968703414
3.8179471492767334,0.4125950157473325,0.04058425366224329,0.14985239834800668,0.23,0.2771642872670663,2.2421169418477267,2.02846943924827,0.23963879202954808
3.818392038345337,0.4125950157473325,0.04058425366224329,0.14985239834800668,0.23,0.2771642872670663,2.2421169418477267,2.02846943924827,0.23963879202954808
3.834345579147339,0.420328639075437,0.04174687767220331,0.1481708885323118,0.23,0.2771642872670663,2.2421169418477267,2.02846943924827,0.23963879202954808
3.8685593605041504,0.42807061070040664,0.042887606729316956,0.14467704366117373,0.23,0.2771642872670663,2.2454126552114255,2.0292794668792364,0.24303906465000805
3.8689236640930176,0.42807061070040664,0.042887606729316956,0.14467704366117373,0.23,0.2771642872670663,2.2454126552114255,2.0292794668792364,0.24303906465000805
3.884519100189209,0.42807061070040664,0.042887606729316956,0.14467704366117373,0.23,-0.08798102967616006,2.2487056747940577,2.030101520686411,0.24643960270756882
3.885085105895996,0.42807061070040664,0.042887606729316956,0.14467704366117373,0.23,-0.08798102967616006,2.2487056747940577,2.030101520686411,0.24643960270756882
3.907137155532837,0.4357966458207042,0.04402154974841329,0.14757484858080494,0.23,-0.08798102967616006,2.2519955280336985,2.030933972982698,0.2498405497769811
3.936680316925049,0.443527812545453,0.04520953143081752,0.15751790181189892,0.23,-0.08798102967616006,2.2519955280336985,2.030933972982698,0.2498405497769811
3.951693058013916,0.443527812545453,0.04520953143081752,0.15751790181189892,0.23,0.21829458856232875,2.255282658781997,2.0317779398100453,0.25324184195044724
3.95238995552063,0.443527812545453,0.04520953143081752,0.15751790181189892,0.23,0.21829458856232875,2.255282658781997,2.0317779398100453,0.25324184195044724
3.9703996181488037,0.45124118507228944,0.0464611185082854,0.1633366577791376,0.23,0.21829458856232875,2.255282658781997,2.0317779398100453,0.25324184195044724
4.004501819610596,0.458967664198154,0.04772687929087201,0.16079593577571816,0.23,0.21829458856232875,2.2585669178916907,2.0326332769373425,0.2566429862522057
4.004944086074829,0.458967664198154,0.04772687929087201,0.16079593577571816,0.23,0.21829458856232875,2.2585669178916907,2.0326332769373425,0.2566429862522057
4.017646312713623,0.458967664198154,0.04772687929087201,0.16079593577571816,0.23,0.05572657738492648,2.2618482387812366,2.03349945827914,0.2600440688332917
4.018093109130859,0.458967664198154,0.04772687929087201,0.16079593577571816,0.23,0.05572657738492648,2.2618482387812366,2.03349945827914,0.2600440688332917
4.038417339324951,0.46668663147840433,0.04896450040503056,0.15759352891257136,0.23,0.05572657738492648,2.2618482387812366,2.03349945827914,0.2600440688332917
4.072301387786865,0.47441845076463335,0.05020270106674261,0.16047654355250135,0.23,0.05572657738492648,2.265126781795271,2.0343769086399215,0.26344505336193397
4.072714805603027,0.47441845076463335,0.05020270106674261,0.16047654355250135,0.23,0.05572657738492648,2.265126781795271,2.0343769086399215,0.26344505336193397
4.084361553192139,0.47441845076463335,0.05020270106674261,0.16047654355250135,0.23,-0.005429667794684789,2.268402452412739,2.035265592745333,0.2668457056029092
4.084738731384277,0.47441845076463335,0.05020270106674261,0.16047654355250135,0.23,-0.005429667794684789,2.268402452412739,2.035265592745333,0.2668457056029092
4.11113166809082,0.48212637499966426,0.05147617016391768,0.1670002452285684,0.23,-0.005429667794684789,2.271675269200256,2.036165458832854,0.2702461600357565
4.140178442001343,0.4898288072651624,0.052797408807334544,0.1722596052326854,0.23,-0.005429667794684789,2.271675269200256,2.036165458832854,0.2702461600357565
4.151470422744751,0.4898288072651624,0.052797408807334544,0.1722596052326854,0.23,0.20031204856312712,2.2749451384304065,2.037076800908219,0.27364619786728456
4.1518847942352295,0.4898288072651624,0.052797408807334544,0.1722596052326854,0.23,0.20031204856312712,2.2749451384304065,2.037076800908219,0.27364619786728456
4.1743409633636475,0.4975329308096566,0.05414093478004656,0.17252355197007077,0.23,0.20031204856312712,2.2749451384304065,2.037076800908219,0.27364619786728456
4.208489894866943,0.5052520414359004,0.055475638784943056,0.1700555513491936,0.23,0.20031204856312712,2.278211927027067,2.037998833295587,0.2770461725931728
4.20882511138916,0.5052520414359004,0.055475638784943056,0.1700555513491936,0.23,0.20031204856312712,2.278211927027067,2.037998833295587,0.2770461725931728
4.218117713928223,0.5052520414359004,0.055475638784943056,0.1700555513491936,0.23,-0.1858219024388782,2.281475695550196,2.038932230649914,0.2804463350253205
4.218731164932251,0.5052520414359004,0.055475638784943056,0.1700555513491936,0.23,-0.1858219024388782,2.281475695550196,2.038932230649914,0.2804463350253205
4.2423670291900635,0.51295388439952,0.056804308771010684,0.17219663336695393,0.23,-0.1858219024388782,2.281475695550196,2.038932230649914,0.2804463350253205
4.276270866394043,0.5206674258253129,0.058173674259120844,0.17904963367117321,0.23,-0.1858219024388782,2.284736235122464,2.0398766745261447,0.28384623431528866
4.276648044586182,0.5206674258253129,0.058173674259120844,0.17904963367117321,0.23,-0.1858219024388782,2.284736235122464,2.0398766745261447,0.28384623431528866
4.2846360206604,0.5206674258253129,0.058173674259120844,0.17904963367117321,0.23,0.1528993994736536,2.287993519159109,2.0408319775289216,0.28724629633061094
4.285102367401123,0.5206674258253129,0.058173674259120844,0.17904963367117321,0.23,0.1528993994736536,2.287993519159109,2.0408319775289216,0.28724629633061094
4.315151214599609,0.52836551234617,0.05957807617548989,0.1809166512787825,0.23,0.1528993994736536,2.291247454881156,2.041798599085686,0.29064635326054006
4.344472646713257,0.5360818698874434,0.06096706804515484,0.17504740703401905,0.23,0.1528993994736536,2.291247454881156,2.041798599085686,0.29064635326054006
4.350626468658447,0.5360818698874434,0.06096706804515484,0.17504740703401905,0.23,-0.06803785283161978,2.294497987917115,2.0427761316675213,0.29404683444972435
4.351000070571899,0.5360818698874434,0.06096706804515484,0.17504740703401905,0.23,-0.06803785283161978,2.294497987917115,2.0427761316675213,0.29404683444972435
4.379027843475342,0.5437905169044196,0.06231162915216327,0.1708031163368049,0.23,-0.06803785283161978,2.294497987917115,2.0427761316675213,0.29404683444972435
4.412949323654175,0.5515135968789431,0.06365293596255692,0.1737000815712458,0.23,-0.06803785283161978,2.297745051182625,2.04376441547408,0.2974475222869549
4.413378715515137,0.5515135968789431,0.06365293596255692,0.1737000815712458,0.23,-0.06803785283161978,2.297745051182625,2.04376441547408,0.2974475222869549
4.4177446365356445,0.5515135968789431,0.06365293596255692,0.1737000815712458,0.23,0.12544845355237255,2.300988624892304,2.0447642629255034,0.3008483769077907
4.418274879455566,0.5515135968789431,0.06365293596255692,0.1737000815712458,0.23,0.12544845355237255,2.300988624892304,2.0447642629255034,0.3008483769077907
4.446663856506348,0.5592128606660438,0.06502550990497497,0.17906501229255853,0.23,0.12544845355237255,2.300988624892304,2.0447642629255034,0.3008483769077907
4.480893611907959,0.5669206242112178,0.0664330863117445,0.18190822841986615,0.23,0.12544845355237255,2.304228691435594,2.0457747532360564,0.30424966982106316
4.481495141983032,0.5669206242112178,0.0664330863117445,0.18190822841986615,0.23,0.12544845355237255,2.304228691435594,2.0457747532360564,0.30424966982106316
4.485736131668091,0.5669206242112178,0.0664330863117445,0.18190822841986615,0.23,0.13953849642654625,2.307465242303925,2.046796224117061,0.30765090606749956
4.514505624771118,0.5746112027760021,0.0678546339838382,0.18363906903879434,0.23,0.13953849642654625,2.307465242303925,2.046796224117061,0.30765090606749956
4.548792839050293,0.582297433677257,0.06929308930123657,0.18658357244999674,0.23,0.13953849642654625,2.3106982738401216,2.047828606169972,0.3110522938664952
4.549143552780151,0.582297433677257,0.06929308930123657,0.18658357244999674,0.23,0.13953849642654625,2.3106982738401216,2.047828606169972,0.3110522938664952
4.55083155632019,0.582297433677257,0.06929308930123657,0.18658357244999674,0.23,0.07948084851222004,2.3106982738401216,2.047828606169972,0.3110522938664952
4.583148717880249,0.5899759863918884,0.07076241018105606,0.19180395926683635,0.23,0.07948084851222004,2.313927762770544,2.0488724593648278,0.3144534367329482
4.58356499671936,0.5899759863918884,0.07076241018105606,0.19180395926683635,0.23,0.07948084851222004,2.313927762770544,2.0488724593648278,0.3144534367329482
4.617009401321411,0.5976466201127743,0.0722764796387772,0.19799617264102604,0.23,0.07948084851222004,2.317153750196768,2.0499267532044483,0.31785456887147134
4.617579698562622,0.5976466201127743,0.0722764796387772,0.19799617264102604,0.23,0.07948084851222004,2.317153750196768,2.0499267532044483,0.31785456887147134
4.6181886196136475,0.5976466201127743,0.0722764796387772,0.19799617264102604,0.23,-0.10269176959153836,2.317153750196768,2.0499267532044483,0.31785456887147134
4.651090621948242,0.6053109600673922,0.0738323979792884,0.20240701065765818,0.23,-0.10269176959153836,2.320376176438101,2.0509923412174125,0.32125574750413577
4.65152907371521,0.6053109600673922,0.0738323979792884,0.20240701065765818,0.23,-0.10269176959153836,2.320376176438101,2.0509923412174125,0.32125574750413577
4.684329986572266,0.6053109600673922,0.0738323979792884,0.20240701065765818,0.23,0.07498424628274591,2.323595073180666,2.0520689773704173,0.3246567230252921
4.684933662414551,0.6053109600673922,0.0738323979792884,0.20240701065765818,0.23,0.07498424628274591,2.323595073180666,2.0520689773704173,0.3246567230252921
