time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.314000368118286,0.4851981521541278,0.030384993807177504,0.03448996001392871,0.23,0.8994794227131537,2.0746477440814597,2.0023967620260117,0.06948874394011406
4.314452886581421,0.4851981521541278,0.030384993807177504,0.03448996001392871,0.23,0.8994794227131537,2.0746477440814597,2.0023967620260117,0.06948874394011406
4.34824538230896,0.49301881869393993,0.03059130048415429,0.018803347745090602,0.23,0.8994794227131537,2.0780327481817507,2.0026373830955584,0.07286799946325162
4.348782539367676,0.49301881869393993,0.03059130048415429,0.018803347745090602,0.23,0.8994794227131537,2.0780327481817507,2.0026373830955584,0.07286799946325162
4.3774964809417725,0.49301881869393993,0.03059130048415429,0.018803347745090602,0.23,-0.5698977189544917,2.0814135759592007,2.002889573087227,0.07638697498367442
4.381932258605957,0.5008104427146874,0.030758023649866125,0.027316373848311783,0.23,-0.5698977189544917,2.0814135759592007,2.002889573087227,0.07638697498367442
4.4159486293792725,0.5008104427146874,0.030758023649866125,0.027316373848311783,0.23,0.14472144375475926,2.084795249624272,2.003153793874845,0.07992118864558595
4.416418552398682,0.5008104427146874,0.030758023649866125,0.027316373848311783,0.23,0.14472144375475926,2.084795249624272,2.003153793874845,0.07992118864558595
4.417048454284668,0.5085894100417088,0.031094036136484395,0.06350159056676533,0.23,0.14472144375475926,2.084795249624272,2.003153793874845,0.07992118864558595
4.4506824016571045,0.5163637100301955,0.031739386694608934,0.09990053759032615,0.23,0.14472144375475926,2.0881768557635465,2.003429882165913,0.08336305599600194
4.451464653015137,0.5163637100301955,0.031739386694608934,0.09990053759032615,0.23,0.14472144375475926,2.0881768557635465,2.003429882165913,0.08336305599600194
4.482816934585571,0.5163637100301955,0.031739386694608934,0.09990053759032615,0.23,0.49216585151665326,2.0915580383989187,2.0037175057179786,0.08670129871108631
4.483278036117554,0.5163637100301955,0.031739386694608934,0.09990053759032615,0.23,0.49216585151665326,2.0915580383989187,2.0037175057179786,0.08670129871108631
4.484304189682007,0.5241348702060973,0.03256168974552401,0.10793765312936246,0.23,0.49216585151665326,2.0915580383989187,2.0037175057179786,0.08670129871108631
4.518617153167725,0.5319165696283211,0.03334528498171994,0.0909780376223725,0.23,0.49216585151665326,2.0949387132836295,2.0040163942147347,0.09000714612415962
4.519023895263672,0.5319165696283211,0.03334528498171994,0.0909780376223725,0.23,0.49216585151665326,2.0949387132836295,2.0040163942147347,0.09000714612415962
4.549543142318726,0.5319165696283211,0.03334528498171994,0.0909780376223725,0.23,-0.15168249945521084,2.098318805071473,2.004326578827175,0.09336032519694966
4.550016164779663,0.5319165696283211,0.03334528498171994,0.0909780376223725,0.23,-0.15168249945521084,2.098318805071473,2.004326578827175,0.09336032519694966
4.5818610191345215,0.5397079866308191,0.03399922177031375,0.07767263654389747,0.23,-0.15168249945521084,2.1016982314680592,2.004648244724746,0.09678583772294069
4.5861194133758545,0.5475047948566999,0.03463089366930827,0.08626388551789901,0.23,-0.15168249945521084,2.1016982314680592,2.004648244724746,0.09678583772294069
4.615233421325684,0.5475047948566999,0.03463089366930827,0.08626388551789901,0.23,-0.08014058577605065,2.1016982314680592,2.004648244724746,0.09678583772294069
4.6199846267700195,0.5552873186237203,0.035371949420066696,0.10458698806904647,0.23,-0.08014058577605065,2.105077558866834,2.004981593872504,0.10024751539641026
4.620345115661621,0.5552873186237203,0.035371949420066696,0.10458698806904647,0.23,-0.08014058577605065,2.105077558866834,2.004981593872504,0.10024751539641026
4.6542112827301025,0.5630626891619671,0.036227516263318556,0.11317634635337491,0.23,-0.08014058577605065,2.108455962492775,2.005326747956827,0.10368948591220466
4.654703378677368,0.5630626891619671,0.036227516263318556,0.11317634635337491,0.23,-0.08014058577605065,2.108455962492775,2.005326747956827,0.10368948591220466
4.682295083999634,0.5630626891619671,0.036227516263318556,0.11317634635337491,0.23,0.45751183420309094,2.108455962492775,2.005326747956827,0.10368948591220466
4.688178300857544,0.5708452268470358,0.03709326015208224,0.10540027445722504,0.23,0.45751183420309094,2.1118324353719786,2.0056832962257496,0.10708366382889739
4.688692092895508,0.5708452268470358,0.03709326015208224,0.10540027445722504,0.23,0.45751183420309094,2.1118324353719786,2.0056832962257496,0.10708366382889739
4.722079038619995,0.5786266396793329,0.03786471064249269,0.09204088312379138,0.23,0.45751183420309094,2.1152081592613494,2.0060513527433526,0.11044503704254952
4.7225117683410645,0.5786266396793329,0.03786471064249269,0.09204088312379138,0.23,0.45751183420309094,2.1152081592613494,2.0060513527433526,0.11044503704254952
4.751861095428467,0.5786266396793329,0.03786471064249269,0.09204088312379138,0.23,-0.3593028749029211,2.118582820150264,2.0064307636910033,0.1138101270354682
4.756287336349487,0.5863976711102595,0.03857493463576212,0.09444632578837865,0.23,-0.3593028749029211,2.118582820150264,2.0064307636910033,0.1138101270354682
4.790539741516113,0.5941583190263761,0.03938538487014889,0.11736806571355451,0.23,-0.3593028749029211,2.121954541433898,2.0068212712332096,0.11720439171252234
4.790910243988037,0.5941583190263761,0.03938538487014889,0.11736806571355451,0.23,-0.3593028749029211,2.121954541433898,2.0068212712332096,0.11720439171252234
4.815314769744873,0.5941583190263761,0.03938538487014889,0.11736806571355451,0.23,0.43056210402597417,2.121954541433898,2.0068212712332096,0.11720439171252234
4.825392961502075,0.6019097634779887,0.04038933876738423,0.13897373453035053,0.23,0.43056210402597417,2.1253257931902096,2.007223510649734,0.12062501910684775
4.825788736343384,0.6019097634779887,0.04038933876738423,0.13897373453035053,0.23,0.43056210402597417,2.1253257931902096,2.007223510649734,0.12062501910684775
4.859199285507202,0.6096467984149588,0.041486279518931884,0.13814767896136557,0.23,0.43056210402597417,2.128693281028724,2.0076367184193793,0.12404992817435588
4.860057592391968,0.6096467984149588,0.041486279518931884,0.13814767896136557,0.23,0.43056210402597417,2.128693281028724,2.0076367184193793,0.12404992817435588
4.882056474685669,0.6096467984149588,0.041486279518931884,0.13814767896136557,0.23,0.20490043879327013,2.128693281028724,2.0076367184193793,0.12404992817435588
4.893502712249756,0.6173921910241575,0.04251123815945272,0.12383684332897853,0.23,0.20490043879327013,2.132060679481316,2.008061898522723,0.1274588258282072
4.894123315811157,0.6173921910241575,0.04251123815945272,0.12383684332897853,0.23,0.20490043879327013,2.132060679481316,2.008061898522723,0.1274588258282072
4.9277663230896,0.6251494491298126,0.04344392478633312,0.11818367904596808,0.23,0.20490043879327013,2.135424793044642,2.0084979961264238,0.13084882290781782
4.9283528327941895,0.6251494491298126,0.04344392478633312,0.11818367904596808,0.23,0.20490043879327013,2.135424793044642,2.0084979961264238,0.13084882290781782
4.95707893371582,0.6251494491298126,0.04344392478633312,0.11818367904596808,0.23,-0.3393879985617583,2.13878877843445,2.008945981137378,0.13423227835902102
4.961711406707764,0.6328922730124298,0.04439805720811094,0.12991194120471522,0.23,-0.3393879985617583,2.13878877843445,2.008945981137378,0.13423227835902102
4.995252370834351,0.6406234588373403,0.04548235343232973,0.1488010871600199,0.23,-0.3393879985617583,2.142149741203895,2.0094048562483917,0.13762413418274946
4.995657444000244,0.6406234588373403,0.04548235343232973,0.1488010871600199,0.23,-0.3393879985617583,2.142149741203895,2.0094048562483917,0.13762413418274946
5.015359401702881,0.6406234588373403,0.04548235343232973,0.1488010871600199,0.23,0.5204959379388822,2.142149741203895,2.0094048562483917,0.13762413418274946
5.0289154052734375,0.6483576859181992,0.04666784448104284,0.15345358572940707,0.23,0.5204959379388822,2.1455099181747235,2.0098754034111446,0.14102943193844633
5.029274940490723,0.6483576859181992,0.04666784448104284,0.15345358572940707,0.23,0.5204959379388822,2.1455099181747235,2.0098754034111446,0.14102943193844633
5.063169002532959,0.6560976496678197,0.04780982905479135,0.13691981041128376,0.23,0.5204959379388822,2.148868952452234,2.01035749499222,0.14444181694269465
5.063608884811401,0.6560976496678197,0.04780982905479135,0.13691981041128376,0.23,0.5204959379388822,2.148868952452234,2.01035749499222,0.14444181694269465
5.081901788711548,0.6560976496678197,0.04780982905479135,0.13691981041128376,0.23,-0.20198170472851507,2.148868952452234,2.01035749499222,0.14444181694269465
5.09701132774353,0.6638464593622665,0.04880569972712837,0.11961713095397622,0.23,-0.20198170472851507,2.1522263933413437,2.0108510196940665,0.1478507982670583
5.097397089004517,0.6638464593622665,0.04880569972712837,0.11961713095397622,0.23,-0.20198170472851507,2.1522263933413437,2.0108510196940665,0.1478507982670583
5.130889177322388,0.6716053963175642,0.04974324294761893,0.12307021540460228,0.23,-0.20198170472851507,2.155582739419924,2.011356075518666,0.15125074498985414
5.131273508071899,0.6716053963175642,0.04974324294761893,0.12307021540460228,0.23,-0.20198170472851507,2.155582739419924,2.011356075518666,0.15125074498985414
5.160349130630493,0.6716053963175642,0.04974324294761893,0.12307021540460228,0.23,-0.23544311511358518,2.158938032440932,2.0118727213826397,0.15464378075676372
5.165017127990723,0.6793493331616428,0.05076609138314612,0.14056644729062376,0.23,-0.23544311511358518,2.158938032440932,2.0118727213826397,0.15464378075676372
5.1991260051727295,0.6870819398329742,0.051906473929757085,0.1515201078136707,0.23,-0.23544311511358518,2.1622912033080284,2.012400441936872,0.15803647353769046
5.199625730514526,0.6870819398329742,0.051906473929757085,0.1515201078136707,0.23,-0.23544311511358518,2.1622912033080284,2.012400441936872,0.15803647353769046
5.215390205383301,0.6870819398329742,0.051906473929757085,0.1515201078136707,0.23,0.48364817095416224,2.1622912033080284,2.012400441936872,0.15803647353769046
5.233126878738403,0.6948265372914064,0.053064796595054656,0.1431578028210597,0.23,0.48364817095416224,2.1656434343644557,2.0129399713783895,0.16143414135596873
5.2335686683654785,0.6948265372914064,0.053064796595054656,0.1431578028210597,0.23,0.48364817095416224,2.1656434343644557,2.0129399713783895,0.16143414135596873
5.267789363861084,0.702579885716516,0.05410945866028505,0.1238060635206906,0.23,0.48364817095416224,2.168993485765766,2.0134905989324885,0.16483678346549147
5.2682342529296875,0.702579885716516,0.05410945866028505,0.1238060635206906,0.23,0.48364817095416224,2.168993485765766,2.0134905989324885,0.16483678346549147
5.282476425170898,0.702579885716516,0.05410945866028505,0.1238060635206906,0.23,-0.1744327801416249,2.168993485765766,2.0134905989324885,0.16483678346549147
5.302103281021118,0.710330621712037,0.05504470728558245,0.11864461544508102,0.23,-0.1744327801416249,2.1723419053234694,2.0140528586995563,0.16824060347302147
5.302816390991211,0.710330621712037,0.05504470728558245,0.11864461544508102,0.23,-0.1744327801416249,2.1723419053234694,2.0140528586995563,0.16824060347302147
5.336116313934326,0.7180724072093593,0.05603679827351755,0.1386053895465875,0.23,-0.1744327801416249,2.175687658609255,2.014625994279703,0.17164173981401937
5.336696147918701,0.7180724072093593,0.05603679827351755,0.1386053895465875,0.23,-0.1744327801416249,2.175687658609255,2.014625994279703,0.17164173981401937
5.3653564453125,0.7180724072093593,0.05603679827351755,0.1386053895465875,0.23,0.2515885424402482,2.179031967007772,2.0152111195368807,0.17503935309580895
5.3697662353515625,0.7257899143522885,0.05721600906316513,0.1646290572942313,0.23,0.2515885424402482,2.179031967007772,2.0152111195368807,0.17503935309580895
5.404038429260254,0.7334822487305129,0.058538814928329096,0.17447338541117768,0.23,0.2515885424402482,2.182373220297377,2.0158068352271905,0.1784360105929067
5.404530763626099,0.7334822487305129,0.058538814928329096,0.17447338541117768,0.23,0.2515885424402482,2.182373220297377,2.0158068352271905,0.1784360105929067
5.415318250656128,0.7334822487305129,0.058538814928329096,0.17447338541117768,0.23,0.6097559296980318,2.182373220297377,2.0158068352271905,0.1784360105929067
5.437545537948608,0.7411831495498714,0.0598775618413213,0.16877273664241074,0.23,0.6097559296980318,2.1857127342517777,2.0164144448018027,0.18183438296357884
5.437973499298096,0.7411831495498714,0.0598775618413213,0.16877273664241074,0.23,0.6097559296980318,2.1857127342517777,2.0164144448018027,0.18183438296357884
5.471482515335083,0.7488829122665739,0.06116685004911918,0.16380815719511646,0.23,0.6097559296980318,2.1890492946528703,2.0170326926515174,0.18523569850474988
5.472045660018921,0.7488829122665739,0.06116685004911918,0.16380815719511646,0.23,0.6097559296980318,2.1890492946528703,2.0170326926515174,0.18523569850474988
5.481942892074585,0.7488829122665739,0.06116685004911918,0.16380815719511646,0.23,-0.626367838931595,2.1890492946528703,2.0170326926515174,0.18523569850474988
5.50812029838562,0.7565625669111171,0.06247952398054798,0.1773879225593081,0.23,-0.626367838931595,2.192384096988686,2.017662932600753,0.1886386713693423
5.509051561355591,0.7565625669111171,0.06247952398054798,0.1773879225593081,0.23,-0.626367838931595,2.192384096988686,2.017662932600753,0.1886386713693423
5.545008420944214,0.7642119436797402,0.06396810225727936,0.20913197017785112,0.23,-0.626367838931595,2.1957161354206294,2.018303875578112,0.1920416262467456
5.545712232589722,0.7642119436797402,0.06396810225727936,0.20913197017785112,0.23,-0.626367838931595,2.1957161354206294,2.018303875578112,0.1920416262467456
5.573138952255249,0.7642119436797402,0.06396810225727936,0.20913197017785112,0.23,0.7705048207064897,2.199046308547409,2.0189566591895574,0.19544321094170147
5.577275276184082,0.7718302649055084,0.06568900096641339,0.2351301884247237,0.23,0.7705048207064897,2.199046308547409,2.0189566591895574,0.19544321094170147
5.61288046836853,0.7794243529082334,0.06752244964867347,0.23619465232299008,0.23,0.7705048207064897,2.202374119800736,2.019620464798639,0.1988437708479227
5.613279581069946,0.7794243529082334,0.06752244964867347,0.23619465232299008,0.23,0.7705048207064897,2.202374119800736,2.019620464798639,0.1988437708479227
5.615392446517944,0.7794243529082334,0.06752244964867347,0.23619465232299008,0.23,0.46006559646736234,2.202374119800736,2.019620464798639,0.1988437708479227
5.649331092834473,0.7870258874934758,0.0693118572573544,0.22573304187893953,0.23,0.46006559646736234,2.2056998943404884,2.0202957863282305,0.2022440066049677
5.650362253189087,0.7870258874934758,0.0693118572573544,0.22573304187893953,0.23,0.46006559646736234,2.2056998943404884,2.0202957863282305,0.2022440066049677
5.684990167617798,0.7870258874934758,0.0693118572573544,0.22573304187893953,0.23,-1.0679652960659674,2.2090235717585576,2.0209824749137164,0.2056449684306319
5.685811758041382,0.7870258874934758,0.0693118572573544,0.22573304187893953,0.23,-1.0679652960659674,2.2090235717585576,2.0209824749137164,0.2056449684306319
5.686993598937988,0.7946321390109555,0.0710650232730023,0.22994133404254893,0.23,-1.0679652960659674,2.2090235717585576,2.0209824749137164,0.2056449684306319
5.7183146476745605,0.8021989599320615,0.07292285176085098,0.25567414664182586,0.23,-1.0679652960659674,2.212345124421609,2.0216805176385755,0.20904648975831125
5.718756437301636,0.8021989599320615,0.07292285176085098,0.25567414664182586,0.23,-1.0679652960659674,2.212345124421609,2.0216805176385755,0.20904648975831125
5.751485347747803,0.8021989599320615,0.07292285176085098,0.25567414664182586,0.23,0.5089987809690681,2.215664544896257,2.022389958388805,0.21244789968992203
5.75247597694397,0.8021989599320615,0.07292285176085098,0.25567414664182586,0.23,0.5089987809690681,2.215664544896257,2.022389958388805,0.21244789968992203
5.785579681396484,0.8097126985825637,0.07501552431234738,0.2878617590143782,0.23,0.5089987809690681,2.218981726729739,2.023110876168879,0.2158482959687573
5.789736270904541,0.8171607829491735,0.07730329773437862,0.30604667220898285,0.23,0.5089987809690681,2.218981726729739,2.023110876168879,0.2158482959687573
