time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
33.50733232498169,46.48953175413027,-31.182489705401707,-0.4995319555312082,nan,nan,4.499156750685247,3.9063746123147203,0.7502027874539546
33.540318727493286,46.58069112087643,-31.231862403727117,-0.4935379838973676,nan,nan,4.499156750685247,3.9063746123147203,0.7502027874539546
33.57386779785156,46.58069112087643,-31.231862403727117,-0.4935379838973676,nan,nan,4.501644060834634,3.9086926961988127,0.7502026816763406
33.57464861869812,46.58069112087643,-31.231862403727117,-0.4935379838973676,nan,nan,4.501644060834634,3.9086926961988127,0.7502026816763406
33.57631206512451,46.67209925687073,-31.280778298308583,-0.48931219033052803,nan,nan,4.504131363966721,3.91101077177901,0.7502027531817255
33.60951900482178,46.763687779150864,-31.329374538783377,-0.4862997326800114,nan,nan,4.504131363966721,3.91101077177901,0.7502027531817255
33.64103102684021,46.763687779150864,-31.329374538783377,-0.4862997326800114,nan,nan,4.506618669538793,3.913328852051805,0.7502029111792011
33.64232110977173,46.763687779150864,-31.329374538783377,-0.4862997326800114,nan,nan,4.506618669538793,3.913328852051805,0.7502029111792011
33.64373016357422,46.85540745451803,-31.377741746626484,-0.48410955544017426,nan,nan,4.506618669538793,3.913328852051805,0.7502029111792011
33.67994666099548,46.947209020045136,-31.42593655790637,-0.4825480767124146,nan,nan,4.509105957443425,3.9156469138062895,0.7502030158198909
33.68046474456787,46.947209020045136,-31.42593655790637,-0.4825480767124146,nan,nan,4.509105957443425,3.9156469138062895,0.7502030158198909
33.709686517715454,46.947209020045136,-31.42593655790637,-0.4825480767124146,nan,nan,4.511593247189866,3.917964978518901,0.7502030014219263
33.71045732498169,46.947209020045136,-31.42593655790637,-0.4825480767124146,nan,nan,4.511593247189866,3.917964978518901,0.7502030014219263
33.71513772010803,47.039072766782226,-31.474012247936027,-0.481442405696538,nan,nan,4.511593247189866,3.917964978518901,0.7502030014219263
33.75149583816528,47.13097665956928,-31.52200084499943,-0.4806472665421574,nan,nan,4.514080534868207,3.9202830415028074,0.7502029083207404
33.75212597846985,47.13097665956928,-31.52200084499943,-0.4806472665421574,nan,nan,4.514080534868207,3.9202830415028074,0.7502029083207404
33.77372097969055,47.13097665956928,-31.52200084499943,-0.4806472665421574,nan,nan,4.516567806296387,3.9226010865318504,0.7502028279890829
33.774550437927246,47.13097665956928,-31.52200084499943,-0.4806472665421574,nan,nan,4.516567806296387,3.9226010865318504,0.7502028279890829
33.78669095039368,47.22290713954673,-31.569923936997988,-0.4800235448102337,nan,nan,4.519055090773292,3.924919144561943,0.7502028209921284
33.818941831588745,47.31486335530757,-31.617795486044535,-0.4795061832250117,nan,nan,4.519055090773292,3.924919144561943,0.7502028209921284
33.84035801887512,47.31486335530757,-31.617795486044535,-0.4795061832250117,nan,nan,4.521542378600191,3.9272372048098867,0.7502028823099657
33.84091401100159,47.31486335530757,-31.617795486044535,-0.4795061832250117,nan,nan,4.521542378600191,3.9272372048098867,0.7502028823099657
33.853161096572876,47.40684117461574,-31.665623217127497,-0.4790625819508983,nan,nan,4.521542378600191,3.9272372048098867,0.7502028823099657
33.886823892593384,47.49886183571569,-31.713391057002905,-0.47864904783791384,nan,nan,4.524029676280261,3.9295552752054452,0.7502029547935116
33.88738942146301,47.49886183571569,-31.713391057002905,-0.47864904783791384,nan,nan,4.524029676280261,3.9295552752054452,0.7502029547935116
33.907413959503174,47.49886183571569,-31.713391057002905,-0.47864904783791384,nan,nan,4.5265169848980555,3.931873356283669,0.7502029832121723
33.90803503990173,47.49886183571569,-31.713391057002905,-0.47864904783791384,nan,nan,4.5265169848980555,3.931873356283669,0.7502029832121723
33.920371294021606,47.59042144623976,-31.76085074341969,-0.4769385899843935,nan,nan,4.5265169848980555,3.931873356283669,0.7502029832121723
33.954551458358765,47.68211719902204,-31.808024120203125,-0.47297447405943305,nan,nan,4.529004292329348,3.9341914360694097,0.7502029589051574
33.955079078674316,47.68211719902204,-31.808024120203125,-0.47297447405943305,nan,nan,4.529004292329348,3.9341914360694097,0.7502029589051574
33.974119663238525,47.68211719902204,-31.808024120203125,-0.47297447405943305,nan,nan,4.531491590611998,3.936509507928724,0.7502029155487013
33.97478699684143,47.68211719902204,-31.808024120203125,-0.47297447405943305,nan,nan,4.531491590611998,3.936509507928724,0.7502029155487013
33.99010729789734,47.77604088044115,-31.855682670160142,-0.47033710724798033,nan,nan,4.533978879092133,3.9388275695096495,0.750202892894888
34.0225465297699,47.87008004656407,-31.903656823530287,-0.4735928629713559,nan,nan,4.533978879092133,3.9388275695096495,0.750202892894888
34.04075574874878,47.87008004656407,-31.903656823530287,-0.4735928629713559,nan,nan,4.536466172828243,3.9411456372511062,0.7502029050129091
34.04141092300415,47.87008004656407,-31.903656823530287,-0.4735928629713559,nan,nan,4.536466172828243,3.9411456372511062,0.7502029050129091
34.056695222854614,47.96404221471436,-31.952283402438344,-0.4821004035799741,nan,nan,4.536466172828243,3.9411456372511062,0.7502029050129091
34.09088110923767,48.057647910823015,-32.00201069592947,-0.4949915786990385,nan,nan,4.5389534549123844,3.943463694585315,0.750202935872684
34.09138107299805,48.057647910823015,-32.00201069592947,-0.4949915786990385,nan,nan,4.5389534549123844,3.943463694585315,0.750202935872684
34.107502698898315,48.057647910823015,-32.00201069592947,-0.4949915786990385,nan,nan,4.54144072974329,3.945781744521272,0.7502029594264245
34.108176469802856,48.057647910823015,-32.00201069592947,-0.4949915786990385,nan,nan,4.54144072974329,3.945781744521272,0.7502029594264245
34.12480616569519,48.15064893102774,-32.05318950150698,-0.5115397993794767,nan,nan,4.54144072974329,3.945781744521272,0.7502029594264245
34.15893578529358,48.24279125167166,-32.10611324043502,-0.5311039502415669,nan,nan,4.543928013307036,3.948099804713164,0.750202960681402
34.15946865081787,48.24279125167166,-32.10611324043502,-0.5311039502415669,nan,nan,4.543928013307036,3.948099804713164,0.750202960681402
34.17474341392517,48.24279125167166,-32.10611324043502,-0.5311039502415669,nan,nan,4.546415288534693,3.9504178560788663,0.7502029430377555
34.17562198638916,48.24279125167166,-32.10611324043502,-0.5311039502415669,nan,nan,4.546415288534693,3.9504178560788663,0.7502029430377555
34.194390535354614,48.33392603319433,-32.16099970997155,-0.5529816395657353,nan,nan,4.548902581176908,3.9527359247197174,0.7502029256393613
34.22697687149048,48.42375642578067,-32.21784724184998,-0.576732652485764,nan,nan,4.548902581176908,3.9527359247197174,0.7502029256393613
34.24045968055725,48.42375642578067,-32.21784724184998,-0.576732652485764,nan,nan,4.551389884049767,3.95505400328314,0.7502029235829785
34.240928649902344,48.42375642578067,-32.21784724184998,-0.576732652485764,nan,nan,4.551389884049767,3.95505400328314,0.7502029235829785
34.26098155975342,48.51209727695787,-32.27685251176079,-0.601945608674283,nan,nan,4.551389884049767,3.95505400328314,0.7502029235829785
34.29563570022583,48.59883819366996,-32.338106309353,-0.6282742759302468,nan,nan,4.553877196652335,3.95737209084829,0.7502029370599563
34.296337842941284,48.59883819366996,-32.338106309353,-0.6282742759302468,nan,nan,4.553877196652335,3.95737209084829,0.7502029370599563
34.30709981918335,48.59883819366996,-32.338106309353,-0.6282742759302468,nan,nan,4.556364491866712,3.959690162475351,0.7502029545654495
34.307639598846436,48.59883819366996,-32.338106309353,-0.6282742759302468,nan,nan,4.556364491866712,3.959690162475351,0.7502029545654495
34.32997179031372,48.68395734497077,-32.401781035368266,-0.6554543067047784,nan,nan,4.556364491866712,3.959690162475351,0.7502029545654495
34.36406111717224,48.765845982329104,-32.466071399536546,-0.6815037051117601,nan,nan,4.558851788500105,3.9620082354600346,0.7502029631140233
34.36453938484192,48.765845982329104,-32.466071399536546,-0.6815037051117601,nan,nan,4.558851788500105,3.9620082354600346,0.7502029631140233
34.37363147735596,48.765845982329104,-32.466071399536546,-0.6815037051117601,nan,nan,4.561339087649715,3.964326311620809,0.7502029603741521
34.37423086166382,48.765845982329104,-32.466071399536546,-0.6815037051117601,nan,nan,4.561339087649715,3.964326311620809,0.7502029603741521
34.399317502975464,48.84508097444904,-32.53160585920562,-0.6991182176896765,nan,nan,4.563826368178436,3.966644370112939,0.750202954214928
34.43216300010681,48.92386465156087,-32.59861904671814,-0.7099506953933582,nan,nan,4.563826368178436,3.966644370112939,0.750202954214928
34.44010591506958,48.92386465156087,-32.59861904671814,-0.7099506953933582,nan,nan,4.566313652328766,3.9689624310879803,0.7502029543338401
34.440640926361084,48.92386465156087,-32.59861904671814,-0.7099506953933582,nan,nan,4.566313652328766,3.9689624310879803,0.7502029543338401
34.46598219871521,49.002025335625,-32.66630608285727,-0.7172580921821559,nan,nan,4.566313652328766,3.9689624310879803,0.7502029543338401
34.50041580200195,49.079751596715425,-32.734454681615745,-0.7222896679821736,nan,nan,4.568800933011701,3.9712804899655674,0.7502029634680341
34.50136208534241,49.079751596715425,-32.734454681615745,-0.7222896679821736,nan,nan,4.571288205418174,3.9735985410184895,0.7502029747573448
34.50197744369507,49.079751596715425,-32.734454681615745,-0.7222896679821736,nan,nan,4.571288205418174,3.9735985410184895,0.7502029747573448
34.507691383361816,49.079751596715425,-32.734454681615745,-0.7222896679821736,nan,nan,4.571288205418174,3.9735985410184895,0.7502029747573448
34.53412914276123,49.15724197840612,-32.80290705207791,-0.7257322795728328,nan,nan,4.571288205418174,3.9735985410184895,0.7502029747573448
34.56886959075928,49.23583314415171,-32.87225807457567,-0.7263227019872217,nan,nan,4.5737754919561135,3.975916604658082,0.7502029770868158
34.56980800628662,49.23583314415171,-32.87225807457567,-0.7263227019872217,nan,nan,4.576262789719809,3.9782346786367206,0.7502029736116007
34.57042980194092,49.23583314415171,-32.87225807457567,-0.7263227019872217,nan,nan,4.576262789719809,3.9782346786367206,0.7502029736116007
34.573699951171875,49.23583314415171,-32.87225807457567,-0.7263227019872217,nan,nan,4.576262789719809,3.9782346786367206,0.7502029736116007
34.60388970375061,49.314350205040824,-32.941766761604136,-0.7223224731354755,nan,nan,4.578750097436331,3.9805527610841587,0.7502029716316365
34.63797211647034,49.39338746051852,-33.01089752983242,-0.7144360957164549,nan,nan,4.578750097436331,3.9805527610841587,0.7502029716316365
34.640316009521484,49.39338746051852,-33.01089752983242,-0.7144360957164549,nan,nan,4.581237395725077,3.982870834681279,0.7502029763370752
34.64083123207092,49.39338746051852,-33.01089752983242,-0.7144360957164549,nan,nan,4.581237395725077,3.982870834681279,0.7502029763370752
34.67277979850769,49.473170552498445,-33.07933560074654,-0.7033442916849691,nan,nan,4.581237395725077,3.982870834681279,0.7502029763370752
34.706953048706055,49.55386276550645,-33.14683108121369,-0.6896076699161232,nan,nan,4.583724699496499,3.985188913236713,0.750202984195209
34.70792555809021,49.55386276550645,-33.14683108121369,-0.6896076699161232,nan,nan,4.586211990862992,3.987506979550799,0.7502029916646945
34.70920538902283,49.55386276550645,-33.14683108121369,-0.6896076699161232,nan,nan,4.586211990862992,3.987506979550799,0.7502029916646945
34.709919452667236,49.55386276550645,-33.14683108121369,-0.6896076699161232,nan,nan,4.586211990862992,3.987506979550799,0.7502029916646945
34.74325680732727,49.63560447121697,-33.21316090542291,-0.673685670787695,nan,nan,4.586211990862992,3.987506979550799,0.7502029916646945
34.77394938468933,49.63560447121697,-33.21316090542291,-0.673685670787695,nan,nan,4.58869927388345,3.989825037148964,0.7502029982085169
34.77460169792175,49.63560447121697,-33.21316090542291,-0.673685670787695,nan,nan,4.58869927388345,3.989825037148964,0.7502029982085169
34.778658866882324,49.71848974746701,-33.2781331797012,-0.6559549378991111,nan,nan,4.591186562853277,3.992143100569841,0.7502030033157787
34.81112337112427,49.80258436743256,-33.3415801910486,-0.636724553769232,nan,nan,4.591186562853277,3.992143100569841,0.7502030033157787
34.840373039245605,49.80258436743256,-33.3415801910486,-0.636724553769232,nan,nan,4.5936738402113955,3.9944611535320433,0.7502030073465477
34.840871810913086,49.80258436743256,-33.3415801910486,-0.636724553769232,nan,nan,4.5936738402113955,3.9944611535320433,0.7502030073465477
34.84611916542053,49.887999189947486,-33.40341814686627,-0.6161544160527176,nan,nan,4.5936738402113955,3.9944611535320433,0.7502030073465477
34.87989568710327,49.974810719882306,-33.46346792926787,-0.5939440593087317,nan,nan,4.596161125627588,3.996779212881972,0.750203010565417
34.88044476509094,49.974810719882306,-33.46346792926787,-0.5939440593087317,nan,nan,4.596161125627588,3.996779212881972,0.750203010565417
34.90734887123108,49.974810719882306,-33.46346792926787,-0.5939440593087317,nan,nan,4.598648417897963,3.9990972787445154,0.7502030074282741
34.9079966545105,49.974810719882306,-33.46346792926787,-0.5939440593087317,nan,nan,4.598648417897963,3.9990972787445154,0.7502030074282741
34.913665771484375,50.063001041256314,-33.5215752649984,-0.5702247638108416,nan,nan,4.598648417897963,3.9990972787445154,0.7502030074282741
34.94792580604553,50.1526535383726,-33.57762108272946,-0.5452149308634608,nan,nan,4.601135720289103,4.00141535391643,0.7502030029433064
34.94876742362976,50.1526535383726,-33.57762108272946,-0.5452149308634608,nan,nan,4.603623031015398,4.003733436938487,0.7502030035050395
34.94928002357483,50.1526535383726,-33.57762108272946,-0.5452149308634608,nan,nan,4.603623031015398,4.003733436938487,0.7502030035050395
34.97496318817139,50.1526535383726,-33.57762108272946,-0.5452149308634608,nan,nan,4.603623031015398,4.003733436938487,0.7502030035050395
34.983352184295654,50.243755876811036,-33.631329544115246,-0.5186867050243352,nan,nan,4.606110323702702,4.0060515030420785,0.750203008424379
35.01694965362549,50.336830087913725,-33.68271451102285,-0.4898379474653534,nan,nan,4.606110323702702,4.0060515030420785,0.750203008424379
35.04646444320679,50.336830087913725,-33.68271451102285,-0.4898379474653534,nan,nan,4.608597622514926,4.008369574801979,0.7502030142873044
35.04715275764465,50.336830087913725,-33.68271451102285,-0.4898379474653534,nan,nan,4.608597622514926,4.008369574801979,0.7502030142873044
35.0529990196228,50.434093243392745,-33.73567189675946,-0.4622787000750142,nan,nan,4.608597622514926,4.008369574801979,0.7502030142873044
35.09404134750366,50.53273373247495,-33.78626477144553,-0.4370525606115159,nan,nan,4.611084908526738,4.010687635225389,0.7502030203998981
35.097692251205444,50.53273373247495,-33.78626477144553,-0.4370525606115159,nan,nan,4.613572185990779,4.013005687177148,0.7502030250712054
35.09910035133362,50.53273373247495,-33.78626477144553,-0.4370525606115159,nan,nan,4.613572185990779,4.013005687177148,0.7502030250712054
35.10685420036316,50.53273373247495,-33.78626477144553,-0.4370525606115159,nan,nan,4.613572185990779,4.013005687177148,0.7502030250712054
35.126567125320435,50.63109235125098,-33.832840718673694,-0.41438351910215654,nan,nan,4.613572185990779,4.013005687177148,0.7502030250712054
35.159141302108765,50.726455544520654,-33.87377098016574,-0.39990183201391866,nan,nan,4.616059475670941,4.015323751954559,0.750203027700581
