time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
12.38832950592041,2.150218058022822,0.8069614642075066,0.6192949541904311,0.23,0.606371551782285,2.891734760151361,2.53915670502946,1.0931878160682875
12.40666651725769,2.150218058022822,0.8069614642075066,0.6192949541904311,0.23,-0.12727394723358376,2.893290257586349,2.542173561451433,1.0965883846198985
12.407709836959839,2.150218058022822,0.8069614642075066,0.6192949541904311,0.23,-0.12727394723358376,2.893290257586349,2.542173561451433,1.0965883846198985
12.421590805053711,2.1565936652759996,0.8114689555554561,0.6111073580401581,0.23,-0.12727394723358376,2.893290257586349,2.542173561451433,1.0965883846198985
12.455533027648926,2.1629978076889222,0.8159511879905509,0.61147524364305,0.23,-0.12727394723358376,2.8948354862639305,2.5451957009684283,1.0999888072693624
12.455914735794067,2.1629978076889222,0.8159511879905509,0.61147524364305,0.23,-0.12727394723358376,2.8948354862639305,2.5451957009684283,1.0999888072693624
12.472541332244873,2.1629978076889222,0.8159511879905509,0.61147524364305,0.23,-0.12902522403179306,2.8963704482817834,2.54822307496638,1.1033890786835014
12.472948789596558,2.1629978076889222,0.8159511879905509,0.61147524364305,0.23,-0.12902522403179306,2.8963704482817834,2.54822307496638,1.1033890786835014
12.490629434585571,2.169378140618885,0.8204675995591523,0.6210691680697996,0.23,-0.12902522403179306,2.8963704482817834,2.54822307496638,1.1033890786835014
12.527760982513428,2.1757196911092365,0.825044165190579,0.6284104605972254,0.23,-0.12902522403179306,2.897895157209944,2.5512556447528603,1.1067893436753125
12.528469800949097,2.1757196911092365,0.825044165190579,0.6284104605972254,0.23,-0.12902522403179306,2.897895157209944,2.5512556447528603,1.1067893436753125
12.539584636688232,2.1757196911092365,0.825044165190579,0.6284104605972254,0.23,0.27943107974389836,2.899409717582616,2.554293277318962,1.1101897519437391
12.54047155380249,2.1757196911092365,0.825044165190579,0.6284104605972254,0.23,0.27943107974389836,2.899409717582616,2.554293277318962,1.1101897519437391
12.566284894943237,2.18205523392032,0.8296384217450746,0.6251432898120335,0.23,0.27943107974389836,2.900913915867548,2.557336047908345,1.113590310400615
12.596003293991089,2.188413863925616,0.8341846789633449,0.6156992514596773,0.23,0.27943107974389836,2.900913915867548,2.557336047908345,1.113590310400615
12.606608390808105,2.188413863925616,0.8341846789633449,0.6156992514596773,0.23,-0.2097349507695434,2.902407309362847,2.560384203547366,1.116990757803294
12.607234239578247,2.188413863925616,0.8341846789633449,0.6156992514596773,0.23,-0.2097349507695434,2.902407309362847,2.560384203547366,1.116990757803294
12.629945993423462,2.194796913660655,0.8386890016265899,0.6151949074924349,0.23,-0.2097349507695434,2.902407309362847,2.560384203547366,1.116990757803294
12.665596961975098,2.2011574492816512,0.8432315107327243,0.6264117636516544,0.23,-0.2097349507695434,2.9038908425727405,2.563437061497458,1.1203911883638094
12.665977239608765,2.2011574492816512,0.8432315107327243,0.6264117636516544,0.23,-0.2097349507695434,2.9038908425727405,2.563437061497458,1.1203911883638094
12.672619104385376,2.2011574492816512,0.8432315107327243,0.6264117636516544,0.23,0.17675645116762229,2.90536397052631,2.566494961491325,1.1237918404517162
12.673306226730347,2.2011574492816512,0.8432315107327243,0.6264117636516544,0.23,0.17675645116762229,2.90536397052631,2.566494961491325,1.1237918404517162
12.699352264404297,2.2074710284178156,0.8478438007224404,0.6349301644838885,0.23,0.17675645116762229,2.90536397052631,2.566494961491325,1.1237918404517162
12.73386025428772,2.2137658047111337,0.8524749916869381,0.6322879090894771,0.23,0.17675645116762229,2.906826217048682,2.5695581228645916,1.127192514826538
12.734529972076416,2.2137658047111337,0.8524749916869381,0.6322879090894771,0.23,0.17675645116762229,2.906826217048682,2.5695581228645916,1.127192514826538
12.740377426147461,2.2137658047111337,0.8524749916869381,0.6322879090894771,0.23,0.09695639972407033,2.9082785032059126,2.572625963538397,1.1305933892905113
12.741023778915405,2.2137658047111337,0.8524749916869381,0.6322879090894771,0.23,0.09695639972407033,2.9082785032059126,2.572625963538397,1.1305933892905113
12.772506713867188,2.2200845382109944,0.8570780804894399,0.6270994641921052,0.23,0.09695639972407033,2.9097202055323095,2.5756988206863127,1.1339943844046159
12.802159786224365,2.2264134576988863,0.8616645241348341,0.6280376985116395,0.23,0.09695639972407033,2.9097202055323095,2.5756988206863127,1.1339943844046159
12.807205200195312,2.2264134576988863,0.8616645241348341,0.6280376985116395,0.23,0.2178508520447464,2.9111510715503903,2.5787767818109213,1.1373951506290028
12.807852745056152,2.2264134576988863,0.8616645241348341,0.6280376985116395,0.23,0.2178508520447464,2.9111510715503903,2.5787767818109213,1.1373951506290028
12.835993766784668,2.2327184010354575,0.8662759250396278,0.6356790782674953,0.23,0.2178508520447464,2.9111510715503903,2.5787767818109213,1.1373951506290028
12.869817018508911,2.238971632619499,0.8709396992207683,0.6466909061565106,0.23,0.2178508520447464,2.9125719322802475,2.581859296142374,1.1407957936389546
12.870198249816895,2.238971632619499,0.8709396992207683,0.6466909061565106,0.23,0.2178508520447464,2.9125719322802475,2.581859296142374,1.1407957936389546
12.872229814529419,2.238971632619499,0.8709396992207683,0.6466909061565106,0.23,0.30777792614037325,2.9125719322802475,2.581859296142374,1.1407957936389546
12.903838157653809,2.2451726202220748,0.8756788315217472,0.659012290857933,0.23,0.30777792614037325,2.9139823239783986,2.584946641778519,1.1441964989376199
12.90440821647644,2.2451726202220748,0.8756788315217472,0.659012290857933,0.23,0.30777792614037325,2.9139823239783986,2.584946641778519,1.1441964989376199
12.937597274780273,2.251316202958302,0.8804877891406848,0.6694471546114895,0.23,0.30777792614037325,2.915381962165073,2.5880389215752926,1.1475973131875945
12.938141345977783,2.251316202958302,0.8804877891406848,0.6694471546114895,0.23,0.30777792614037325,2.915381962165073,2.5880389215752926,1.1475973131875945
12.942474365234375,2.251316202958302,0.8804877891406848,0.6694471546114895,0.23,0.37547809950715405,2.916770923417527,2.591135989844475,1.1509980680304284
12.972031116485596,2.2574143462541847,0.8853558962487331,0.6782243264256596,0.23,0.37547809950715405,2.916770923417527,2.591135989844475,1.1509980680304284
13.005885124206543,2.263467968414569,0.8902759736624238,0.6874629456135882,0.23,0.37547809950715405,2.918149745525724,2.5942375644475666,1.1543988635598532
13.00638747215271,2.263467968414569,0.8902759736624238,0.6874629456135882,0.23,0.37547809950715405,2.918149745525724,2.5942375644475666,1.1543988635598532
13.006808757781982,2.263467968414569,0.8902759736624238,0.6874629456135882,0.23,-0.7191146448033887,2.918149745525724,2.5942375644475666,1.1543988635598532
13.040234327316284,2.269467795644261,0.8952587052737704,0.6995830645718907,0.23,-0.7191146448033887,2.91951775807887,2.5973439879974225,1.1577996891017888
13.040709495544434,2.269467795644261,0.8952587052737704,0.6995830645718907,0.23,-0.7191146448033887,2.91951775807887,2.5973439879974225,1.1577996891017888
13.072967052459717,2.269467795644261,0.8952587052737704,0.6995830645718907,0.23,0.35241917941281176,2.920875454587241,2.600454860503429,1.1612004352153997
13.07356309890747,2.269467795644261,0.8952587052737704,0.6995830645718907,0.23,0.35241917941281176,2.920875454587241,2.600454860503429,1.1612004352153997
13.074450492858887,2.275417419430954,0.9003256312621606,0.7111349151920863,0.23,0.35241917941281176,2.920875454587241,2.600454860503429,1.1612004352153997
13.108509540557861,2.281320747151015,0.9054341525452171,0.714702687301071,0.23,0.35241917941281176,2.922222094134993,2.6035705764376034,1.164600827009684
13.109057664871216,2.281320747151015,0.9054341525452171,0.714702687301071,0.23,0.35241917941281176,2.922222094134993,2.6035705764376034,1.164600827009684
13.139537572860718,2.281320747151015,0.9054341525452171,0.714702687301071,0.23,0.24947377503147905,2.9235586437697565,2.6066905780001575,1.1680011866118039
13.139963388442993,2.281320747151015,0.9054341525452171,0.714702687301071,0.23,0.24947377503147905,2.9235586437697565,2.6066905780001575,1.1680011866118039
13.146666526794434,2.287213753362413,0.9105536670498563,0.716792747191481,0.23,0.24947377503147905,2.924884437558844,2.609815177235368,1.171401754241198
13.176311731338501,2.2930819281141956,0.9157018813240435,0.7245180153186731,0.23,0.24947377503147905,2.924884437558844,2.609815177235368,1.171401754241198
13.206135272979736,2.2930819281141956,0.9157018813240435,0.7245180153186731,0.23,-0.27001607757816437,2.9261991809936654,2.612944452039865,1.174802269712819
13.20649266242981,2.2930819281141956,0.9157018813240435,0.7245180153186731,0.23,-0.27001607757816437,2.9261991809936654,2.612944452039865,1.174802269712819
13.210137367248535,2.2988938842460893,0.9209080210993442,0.7373918190367746,0.23,-0.27001607757816437,2.9261991809936654,2.612944452039865,1.174802269712819
13.244763851165771,2.3046494328486307,0.9261947689400423,0.7483591540116697,0.23,-0.27001607757816437,2.927503804436733,2.6160779438429578,1.1782030435390063
13.245144367218018,2.3046494328486307,0.9261947689400423,0.7483591540116697,0.23,-0.27001607757816437,2.927503804436733,2.6160779438429578,1.1782030435390063
13.27277159690857,2.3046494328486307,0.9261947689400423,0.7483591540116697,0.23,0.3933787884344446,2.9287976881387756,2.619215866483449,1.1816037544398879
13.273233413696289,2.3046494328486307,0.9261947689400423,0.7483591540116697,0.23,0.3933787884344446,2.9287976881387756,2.619215866483449,1.1816037544398879
13.278530597686768,2.3103869852421663,0.931524507774396,0.7459501306378358,0.23,0.3933787884344446,2.9287976881387756,2.619215866483449,1.1816037544398879
13.313377618789673,2.3161739427615795,0.9367946402450821,0.7302768830308787,0.23,0.3933787884344446,2.9300807019017983,2.6223582977385176,1.1850042009693058
13.31386923789978,2.3161739427615795,0.9367946402450821,0.7302768830308787,0.23,0.3933787884344446,2.9300807019017983,2.6223582977385176,1.1850042009693058
13.339528560638428,2.3161739427615795,0.9367946402450821,0.7302768830308787,0.23,-0.29835747118305267,2.9313530237986463,2.6255050822826926,1.1884044418493782
13.339922904968262,2.3161739427615795,0.9367946402450821,0.7302768830308787,0.23,-0.29835747118305267,2.9313530237986463,2.6255050822826926,1.1884044418493782
13.351552963256836,2.322027201645223,0.9419734697394735,0.7202854456344013,0.23,-0.29835747118305267,2.9326146605877565,2.6286561730312825,1.1918046480669582
13.380818843841553,2.327885657516979,0.9471474129826291,0.7293035020703263,0.23,-0.29835747118305267,2.9326146605877565,2.6286561730312825,1.1918046480669582
13.40617036819458,2.327885657516979,0.9471474129826291,0.7293035020703263,0.23,0.12792887744041714,2.933865635087175,2.6318115398933895,1.1952049852491156
13.406587839126587,2.327885657516979,0.9471474129826291,0.7293035020703263,0.23,0.12792887744041714,2.933865635087175,2.6318115398933895,1.1952049852491156
13.415415287017822,2.33367371830943,0.9524011816408665,0.7448821387968861,0.23,0.12792887744041714,2.933865635087175,2.6318115398933895,1.1952049852491156
13.449623584747314,2.3394004276539317,0.9577141684229544,0.7495909193015923,0.23,0.12792887744041714,2.9351061932681537,2.6349709644456247,1.198605369290986
13.449987411499023,2.3394004276539317,0.9577141684229544,0.7495909193015923,0.23,0.12792887744041714,2.9351061932681537,2.6349709644456247,1.198605369290986
13.473036050796509,2.3394004276539317,0.9577141684229544,0.7495909193015923,0.23,0.33474238431589143,2.9363353923704847,2.63813492487066,1.2020057273932154
13.473520755767822,2.3394004276539317,0.9577141684229544,0.7495909193015923,0.23,0.33474238431589143,2.9363353923704847,2.63813492487066,1.2020057273932154
13.483654499053955,2.3451364626008644,0.963027924848804,0.7438607938248701,0.23,0.33474238431589143,2.9363353923704847,2.63813492487066,1.2020057273932154
13.518291234970093,2.350903044011863,0.9683016967144978,0.7387620929069376,0.23,0.33474238431589143,2.93755425477758,2.641302736286404,1.205406024033443
13.518666744232178,2.350903044011863,0.9683016967144978,0.7387620929069376,0.23,0.33474238431589143,2.93755425477758,2.641302736286404,1.205406024033443
13.539450645446777,2.350903044011863,0.9683016967144978,0.7387620929069376,0.23,-0.17867563551180365,2.938762447952651,2.644474670073989,1.2088065179950083
13.54015064239502,2.350903044011863,0.9683016967144978,0.7387620929069376,0.23,-0.17867563551180365,2.938762447952651,2.644474670073989,1.2088065179950083
13.557178497314453,2.356660453387855,0.973570125773757,0.7454125674217027,0.23,-0.17867563551180365,2.9399595263365357,2.6476508495027273,1.21220718133012
13.586153507232666,2.362361593707107,0.9789126383685971,0.7613060727970574,0.23,-0.17867563551180365,2.9399595263365357,2.6476508495027273,1.21220718133012
13.60674524307251,2.362361593707107,0.9789126383685971,0.7613060727970574,0.23,0.0839963416079138,2.941145812904677,2.6508310779542366,1.2156079182875743
13.607251167297363,2.362361593707107,0.9789126383685971,0.7613060727970574,0.23,0.0839963416079138,2.941145812904677,2.6508310779542366,1.2156079182875743
13.620099306106567,2.3679968955936133,0.9843312972317738,0.7692524107330561,0.23,0.0839963416079138,2.941145812904677,2.6508310779542366,1.2156079182875743
13.654290437698364,2.3736309735578613,0.989758229454047,0.7619939502235715,0.23,0.0839963416079138,2.942321292190337,2.6540153205851,1.219008548443577
13.65497612953186,2.3736309735578613,0.989758229454047,0.7619939502235715,0.23,0.0839963416079138,2.942321292190337,2.6540153205851,1.219008548443577
13.67361307144165,2.3736309735578613,0.989758229454047,0.7619939502235715,0.23,0.011349977537480904,2.9434859895387224,2.6572035498855797,1.2224090540682706
13.674389123916626,2.3736309735578613,0.989758229454047,0.7619939502235715,0.23,0.011349977537480904,2.9434859895387224,2.6572035498855797,1.2224090540682706
13.68865966796875,2.3793252142930044,0.9951262752422232,0.7497125370053473,0.23,0.011349977537480904,2.9434859895387224,2.6572035498855797,1.2224090540682706
13.722607851028442,2.3850677223206507,1.0004397023008413,0.7446133919505162,0.23,0.011349977537480904,2.9446400207902084,2.6603956415513945,1.2258095495042434
13.723144292831421,2.3850677223206507,1.0004397023008413,0.7446133919505162,0.23,0.011349977537480904,2.9446400207902084,2.6603956415513945,1.2258095495042434
13.739316701889038,2.3850677223206507,1.0004397023008413,0.7446133919505162,0.23,-0.2867792115054123,2.9457828433764237,2.663591724028079,1.229209834406766
13.739679336547852,2.3850677223206507,1.0004397023008413,0.7446133919505162,0.23,-0.2867792115054123,2.9457828433764237,2.663591724028079,1.229209834406766
13.761217832565308,2.3908065845634248,1.005748165442471,0.7494132719544213,0.23,-0.2867792115054123,2.9469152106353813,2.6667915254740606,1.2326103609126746
13.79056453704834,2.3965145126974803,1.011099991348505,0.7568341577109862,0.23,-0.2867792115054123,2.9469152106353813,2.6667915254740606,1.2326103609126746
13.80606746673584,2.3965145126974803,1.011099991348505,0.7568341577109862,0.23,0.4896219616268205,2.9480361185935275,2.6699953983352223,1.2360112124622107
13.806560754776001,2.3965145126974803,1.011099991348505,0.7568341577109862,0.23,0.4896219616268205,2.9480361185935275,2.6699953983352223,1.2360112124622107
