time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.198340892791748,0.034482691177035764,-7.884329643306987e-05,-0.038294602713647735,0.05710283305695294,-0.18291014256313953,2.1957050230572888,2.018303239796006,0.19203566582847711
4.231695175170898,0.034482691177035764,-7.884329643306987e-05,-0.038294602713647735,0.0589552143856608,0.2,2.1990350556628058,2.018955852265023,0.1954376128680073
4.232152700424194,0.034482691177035764,-7.884329643306987e-05,-0.038294602713647735,0.0589552143856608,0.2,2.1990350556628058,2.018955852265023,0.1954376128680073
4.234661340713501,0.036080041368594926,-0.00014763201165512096,-0.05001006718624067,0.0589552143856608,0.2,2.2023627983792307,2.019619646237135,0.19883830200056524
4.266285181045532,0.03803515922972759,-0.00026034713452339223,-0.06694551711230048,0.0589552143856608,0.2,2.2023627983792307,2.019619646237135,0.19883830200056524
4.298095464706421,0.03803515922972759,-0.00026034713452339223,-0.06694551711230048,0.059370217991599486,-0.48706554477709674,2.2056884803006684,2.020294869044187,0.20223862633986775
4.298493146896362,0.03803515922972759,-0.00026034713452339223,-0.06694551711230048,0.059370217991599486,-0.48706554477709674,2.2056884803006684,2.020294869044187,0.20223862633986775
4.300687789916992,0.040012025785083595,-0.00040146875706054185,-0.07779438931557987,0.059370217991599486,-0.48706554477709674,2.2056884803006684,2.020294869044187,0.20223862633986775
4.334689617156982,0.04199346464933462,-0.0005514923090380874,-0.07425088692574074,0.059370217991599486,-0.48706554477709674,2.2090120815865406,2.020981482042597,0.2056395159616999
4.335225820541382,0.04199346464933462,-0.0005514923090380874,-0.07425088692574074,0.059370217991599486,-0.48706554477709674,2.2090120815865406,2.020981482042597,0.2056395159616999
4.36494255065918,0.04199346464933462,-0.0005514923090380874,-0.07425088692574074,0.061941444036344606,-0.12419128682848546,2.212333594194031,2.0216795078683734,0.2090409415275456
4.365383148193359,0.04199346464933462,-0.0005514923090380874,-0.07425088692574074,0.061941444036344606,-0.12419128682848546,2.212333594194031,2.0216795078683734,0.2090409415275456
4.370814800262451,0.0440177918730411,-0.0006992307103186117,-0.06884241813072325,0.061941444036344606,-0.12419128682848546,2.215652956354447,2.0223888800376493,0.21244229573003537
4.371467351913452,0.0440177918730411,-0.0006992307103186117,-0.06884241813072325,0.061941444036344606,-0.12419128682848546,2.215652956354447,2.0223888800376493,0.21244229573003537
4.403783559799194,0.046128094952906186,-0.0008531457177307313,-0.0758264197519826,0.061941444036344606,-0.12419128682848546,2.215652956354447,2.0223888800376493,0.21244229573003537
4.431694030761719,0.046128094952906186,-0.0008531457177307313,-0.0758264197519826,0.073454709628016,0.2,2.2189701703633173,2.0231097075295894,0.2158429769254647
4.432260751724243,0.046128094952906186,-0.0008531457177307313,-0.0758264197519826,0.073454709628016,0.2,2.2189701703633173,2.0231097075295894,0.2158429769254647
4.440735101699829,0.04824376573898083,-0.0010280248101860415,-0.09197079038475979,0.073454709628016,0.2,2.222284993855828,2.023841872325929,0.2192423738096319
4.471781015396118,0.05066871708004984,-0.0012643910464769615,-0.10443365846198757,0.073454709628016,0.2,2.222284993855828,2.023841872325929,0.2192423738096319
4.498196601867676,0.05066871708004984,-0.0012643910464769615,-0.10443365846198757,0.09858173645728069,-0.4863230580700856,2.225597293923633,2.0245848909641473,0.2226412754880354
4.498559474945068,0.05066871708004984,-0.0012643910464769615,-0.10443365846198757,0.09858173645728069,-0.4863230580700856,2.225597293923633,2.0245848909641473,0.2226412754880354
4.5055952072143555,0.05314338003115094,-0.0015192695695196332,-0.10092858117632626,0.09858173645728069,-0.4863230580700856,2.225597293923633,2.0245848909641473,0.2226412754880354
4.5398032665252686,0.05570069681161259,-0.0017582862981535131,-0.08415267736321036,0.09858173645728069,-0.4863230580700856,2.2289072821186267,2.0253397644546007,0.226040334271098
4.5402491092681885,0.05570069681161259,-0.0017582862981535131,-0.08415267736321036,0.09858173645728069,-0.4863230580700856,2.2289072821186267,2.0253397644546007,0.226040334271098
4.565139293670654,0.05570069681161259,-0.0017582862981535131,-0.08415267736321036,0.1105482093497136,0.2,2.2322143534398107,2.0261051911427996,0.22944007100462016
4.565690755844116,0.05570069681161259,-0.0017582862981535131,-0.08415267736321036,0.1105482093497136,0.2,2.2322143534398107,2.0261051911427996,0.22944007100462016
4.573972225189209,0.058740387970100894,-0.0020024297220225936,-0.07441395769029936,0.1105482093497136,0.2,2.2322143534398107,2.0261051911427996,0.22944007100462016
4.60931921005249,0.062026366880782356,-0.0022622802382639617,-0.08484003165300151,0.1105482093497136,0.2,2.235518943417755,2.0268824963995553,0.2328402727020225
4.610104084014893,0.062026366880782356,-0.0022622802382639617,-0.08484003165300151,0.1105482093497136,0.2,2.235518943417755,2.0268824963995553,0.2328402727020225
4.6318371295928955,0.062026366880782356,-0.0022622802382639617,-0.08484003165300151,0.17266986896145411,-0.011685022926449795,2.2388203857758855,2.027670235112558,0.23624056934791657
4.6323301792144775,0.062026366880782356,-0.0022622802382639617,-0.08484003165300151,0.17266986896145411,-0.011685022926449795,2.2388203857758855,2.027670235112558,0.23624056934791657
4.644960641860962,0.06577534967920573,-0.0026133443598773034,-0.10362734031852819,0.17266986896145411,-0.011685022926449795,2.2421191635993027,2.0284698687987643,0.23964067149702592
4.676052093505859,0.07065756141025986,-0.0031394722569676866,-0.1107912195337618,0.17266986896145411,-0.011685022926449795,2.2421191635993027,2.0284698687987643,0.23964067149702592
4.698460578918457,0.07065756141025986,-0.0031394722569676866,-0.1107912195337618,0.2,-0.4411701939729258,2.2454149495667433,2.0292801757499337,0.24304110167124598
4.698911428451538,0.07065756141025986,-0.0031394722569676866,-0.1107912195337618,0.2,-0.4411701939729258,2.2454149495667433,2.0292801757499337,0.24304110167124598
4.709982395172119,0.07644760419166885,-0.003756390848363054,-0.0999575114376334,0.2,-0.4411701939729258,2.2454149495667433,2.0292801757499337,0.24304110167124598
4.744532108306885,0.08264855511932247,-0.004329042685004556,-0.08335200582490598,0.2,-0.4411701939729258,2.2487078002381664,2.0301019273440644,0.2464416338651324
4.74493408203125,0.08264855511932247,-0.004329042685004556,-0.08335200582490598,0.2,-0.4411701939729258,2.2487078002381664,2.0301019273440644,0.2464416338651324
4.76562762260437,0.08264855511932247,-0.004329042685004556,-0.08335200582490598,0.2,0.2,2.2519977060716028,2.0309343875931267,0.2498425910183486
4.766380071640015,0.08264855511932247,-0.004329042685004556,-0.08335200582490598,0.2,0.2,2.2519977060716028,2.0309343875931267,0.2498425910183486
4.778345584869385,0.089343668404392,-0.004875914173926642,-0.08136310248543464,0.2,0.2,2.2519977060716028,2.0309343875931267,0.2498425910183486
4.812875032424927,0.09603504025682064,-0.005478606467306397,-0.10042480398462908,0.2,0.2,2.255284814725436,2.0317785825650008,0.2532438877741298
4.81341552734375,0.09603504025682064,-0.005478606467306397,-0.10042480398462908,0.2,0.2,2.255284814725436,2.0317785825650008,0.2532438877741298
4.832449913024902,0.09603504025682064,-0.005478606467306397,-0.10042480398462908,0.2,0.006468404123744276,2.2585690236225195,2.032633453827311,0.25664536587141235
4.833174467086792,0.09603504025682064,-0.005478606467306397,-0.10042480398462908,0.2,0.006468404123744276,2.2585690236225195,2.032633453827311,0.25664536587141235
4.850430488586426,0.10280260740079036,-0.006230372186091855,-0.12139406323497626,0.2,0.006468404123744276,2.261850493012227,2.033500048791414,0.2600465747938125
4.881025791168213,0.10955184112975203,-0.007070301675450736,-0.12470711784506064,0.2,0.006468404123744276,2.261850493012227,2.033500048791414,0.2600465747938125
4.898566007614136,0.10955184112975203,-0.007070301675450736,-0.12470711784506064,0.2,-0.4127993356273365,2.2651290361433127,2.0343776515527003,0.26344726640738547
4.8990490436553955,0.10955184112975203,-0.007070301675450736,-0.12470711784506064,0.2,-0.4127993356273365,2.2651290361433127,2.0343776515527003,0.26344726640738547
4.915164947509766,0.1162939037376958,-0.00787543020011749,-0.11132886157224083,0.2,-0.4127993356273365,2.2651290361433127,2.0343776515527003,0.26344726640738547
4.949237108230591,0.12305531395593362,-0.00858224196078392,-0.0967540391381463,0.2,-0.4127993356273365,2.2684046915318263,2.0352662304319233,0.2668476000216684
4.949627876281738,0.12305531395593362,-0.00858224196078392,-0.0967540391381463,0.2,-0.4127993356273365,2.2684046915318263,2.0352662304319233,0.2668476000216684
4.964744329452515,0.12305531395593362,-0.00858224196078392,-0.0967540391381463,0.2,0.2,2.2716774789156955,2.036166010364362,0.27024779064478527
4.96515965461731,0.12305531395593362,-0.00858224196078392,-0.0967540391381463,0.2,0.2,2.2716774789156955,2.036166010364362,0.27024779064478527
4.983079195022583,0.12984275847237375,-0.009243302432948155,-0.09932918938577887,0.2,0.2,2.2716774789156955,2.036166010364362,0.27024779064478527
5.017448425292969,0.1366186566664693,-0.00998789986904385,-0.12184507423455652,0.2,0.2,2.2749473305474877,2.0370769863090215,0.2736480109424254
5.018261194229126,0.1366186566664693,-0.00998789986904385,-0.12184507423455652,0.2,0.2,2.2749473305474877,2.0370769863090215,0.2736480109424254
5.031997442245483,0.1366186566664693,-0.00998789986904385,-0.12184507423455652,0.2,-0.1298416237999388,2.2782141620455127,2.03799950009594,0.2770481480738752
5.0365118980407715,0.1366186566664693,-0.00998789986904385,-0.12184507423455652,0.2,-0.1298416237999388,2.2782141620455127,2.03799950009594,0.2770481480738752
5.054022789001465,0.1433704517612989,-0.010887438726692077,-0.14300987825278255,0.2,-0.1298416237999388,2.281477876522967,2.038932695072702,0.2804482768622776
5.085336923599243,0.15010525204266906,-0.011866832292468795,-0.14404915608367835,0.2,-0.1298416237999388,2.281477876522967,2.038932695072702,0.2804482768622776
5.0981340408325195,0.15010525204266906,-0.011866832292468795,-0.14404915608367835,0.2,-0.37746939143507086,2.2847384055905744,2.0398769465562006,0.28384836906675165
5.098539113998413,0.15010525204266906,-0.011866832292468795,-0.14404915608367835,0.2,-0.37746939143507086,2.2847384055905744,2.0398769465562006,0.28384836906675165
5.119662284851074,0.15683560727298904,-0.012799212596291605,-0.13003592484872925,0.2,-0.37746939143507086,2.2847384055905744,2.0398769465562006,0.28384836906675165
5.154123306274414,0.16359406635734314,-0.013646680719336758,-0.11955938989140849,0.2,-0.37746939143507086,2.2879956731042608,2.0408326743755145,0.2872483293843391
5.154542684555054,0.16359406635734314,-0.013646680719336758,-0.11955938989140849,0.2,-0.37746939143507086,2.2879956731042608,2.0408326743755145,0.2872483293843391
5.165121555328369,0.16359406635734314,-0.013646680719336758,-0.11955938989140849,0.2,0.2,2.2912496037918064,2.0417991271394365,0.2906486202705896
5.165518760681152,0.16359406635734314,-0.013646680719336758,-0.11955938989140849,0.2,0.2,2.2912496037918064,2.0417991271394365,0.2906486202705896
5.187757730484009,0.1703637350302071,-0.014478914389655375,-0.12823702965800085,0.2,0.2,2.2912496037918064,2.0417991271394365,0.2906486202705896
5.221686124801636,0.1771202569109442,-0.015425305494631418,-0.15338966253657518,0.2,0.2,2.2945001127884606,2.042776718273353,0.2940489294396733
5.222121477127075,0.1771202569109442,-0.015425305494631418,-0.15338966253657518,0.2,0.2,2.2945001127884606,2.042776718273353,0.2940489294396733
5.2325239181518555,0.1771202569109442,-0.015425305494631418,-0.15338966253657518,0.2,0.0182973107102391,2.297747176987042,2.0437652071991996,0.2974496489092296
5.233066082000732,0.1771202569109442,-0.015425305494631418,-0.15338966253657518,0.2,0.0182973107102391,2.297747176987042,2.0437652071991996,0.2974496489092296
5.258230447769165,0.1838348697341123,-0.016532546764541564,-0.17191862139208103,0.2,0.0182973107102391,2.300990744140041,2.0447646381382136,0.3008504541852227
5.295251369476318,0.19053314066057453,-0.01769171247564091,-0.16741307593867888,0.2,0.0182973107102391,2.300990744140041,2.0447646381382136,0.3008504541852227
5.300488471984863,0.19053314066057453,-0.01769171247564091,-0.16741307593867888,0.2,-0.23839802783576425,2.304230803725488,2.045775320241368,0.30425163701526786
5.301208734512329,0.19053314066057453,-0.01769171247564091,-0.16741307593867888,0.2,-0.23839802783576425,2.304230803725488,2.045775320241368,0.30425163701526786
5.325559854507446,0.19723591124998513,-0.01876617667098123,-0.1476261823770796,0.2,-0.23839802783576425,2.304230803725488,2.045775320241368,0.30425163701526786
5.360275983810425,0.20395825897790826,-0.01970605048625558,-0.1312122414908631,0.2,-0.23839802783576425,2.30746734875361,2.0467967968115985,0.3076528772560222
5.362534761428833,0.20395825897790826,-0.01970605048625558,-0.1312122414908631,0.2,-0.23839802783576425,2.3107003718784145,2.0478295046996404,0.3110543792860785
5.363785266876221,0.20395825897790826,-0.01970605048625558,-0.1312122414908631,0.2,-0.23839802783576425,2.3107003718784145,2.0478295046996404,0.3110543792860785
5.365743637084961,0.20395825897790826,-0.01970605048625558,-0.1312122414908631,0.2,0.2,2.3107003718784145,2.0478295046996404,0.3110543792860785
5.393021106719971,0.21070513055638804,-0.020590556551720297,-0.13282896983140505,0.2,0.2,2.3107003718784145,2.0478295046996404,0.3110543792860785
5.4267051219940186,0.21744479061101474,-0.021546839616957667,-0.15143430736777116,0.2,0.2,2.313929895856977,2.048872840781295,0.3144557630581812
5.427095413208008,0.21744479061101474,-0.021546839616957667,-0.15143430736777116,0.2,0.2,2.313929895856977,2.048872840781295,0.3144557630581812
5.4318530559539795,0.21744479061101474,-0.021546839616957667,-0.15143430736777116,0.2,-0.047069147068401485,2.317155884029902,2.049927296933491,0.3178569814220263
5.432237148284912,0.21744479061101474,-0.021546839616957667,-0.15143430736777116,0.2,-0.047069147068401485,2.317155884029902,2.049927296933491,0.3178569814220263
5.463077068328857,0.2241580841058495,-0.022625260820144367,-0.16615018048921557,0.2,-0.047069147068401485,2.320378348127813,2.0509930844933044,0.32125785776387017
5.494164228439331,0.23086527949784888,-0.02374604493170013,-0.1632764679609931,0.2,-0.047069147068401485,2.320378348127813,2.0509930844933044,0.32125785776387017
5.498879432678223,0.23086527949784888,-0.02374604493170013,-0.1632764679609931,0.2,-0.20131673008477147,2.3235972515666807,2.0520693991573147,0.3246586895722106
5.49937891960144,0.23086527949784888,-0.02374604493170013,-0.1632764679609931,0.2,-0.20131673008477147,2.3235972515666807,2.0520693991573147,0.3246586895722106
5.5281713008880615,0.2375706279671535,-0.024807019860555567,-0.14975776047293177,0.2,-0.20131673008477147,2.3235972515666807,2.0520693991573147,0.3246586895722106
5.562317132949829,0.2443013337728276,-0.0257909673506495,-0.14082110322336175,0.2,-0.20131673008477147,2.326812539447285,2.053157120068933,0.32805947617308107
5.562932014465332,0.2443013337728276,-0.0257909673506495,-0.14082110322336175,0.2,-0.20131673008477147,2.326812539447285,2.053157120068933,0.32805947617308107
5.566004753112793,0.2443013337728276,-0.0257909673506495,-0.14082110322336175,0.2,0.2,2.3300242458859355,2.0542554830513726,0.33145997555551837
5.596450567245483,0.2510405810705794,-0.026762623086614163,-0.14736613591420858,0.2,0.2,2.3300242458859355,2.0542554830513726,0.33145997555551837
5.630799293518066,0.25777189509158666,-0.02781484895516506,-0.16374129941696186,0.2,0.2,2.333232225730414,2.0553647516668305,0.33486013631474104
5.631568908691406,0.25777189509158666,-0.02781484895516506,-0.16374129941696186,0.2,0.2,2.333232225730414,2.0553647516668305,0.33486013631474104
5.632043123245239,0.25777189509158666,-0.02781484895516506,-0.16374129941696186,0.2,-0.092937362452165,2.333232225730414,2.0553647516668305,0.33486013631474104
5.665510892868042,0.26447620205015343,-0.028954468512654274,-0.17192256414914664,0.2,-0.092937362452165,2.3364364206668524,2.0564850315061767,0.33826012970796177
5.666152715682983,0.26447620205015343,-0.028954468512654274,-0.17192256414914664,0.2,-0.092937362452165,2.3364364206668524,2.0564850315061767,0.33826012970796177
