time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
4.735063314437866,0.18179801453032682,0.009181070735403203,0.28178562312633837,0.23,2.84,2.0915437755005017,2.0037173799413055,0.08669835237729004
4.735688924789429,0.18179801453032682,0.009181070735403203,0.28178562312633837,0.23,2.84,2.0915437755005017,2.0037173799413055,0.08669835237729004
4.762656927108765,0.1891615143639448,0.011591584357915444,0.3451251521546145,0.23,2.84,2.094924282923273,2.00401625649694,0.09000374658967761
4.791296005249023,0.19640262483643076,0.014352298707770123,0.3805350440236632,0.23,2.84,2.094924282923273,2.00401625649694,0.09000374658967761
4.801208734512329,0.19640262483643076,0.014352298707770123,0.3805350440236632,0.23,2.84,2.0983041918032694,2.0043264132114955,0.09335651314269162
4.801637411117554,0.19640262483643076,0.014352298707770123,0.3805350440236632,0.23,2.84,2.0983041918032694,2.0043264132114955,0.09335651314269162
4.825183153152466,0.20356710300984313,0.01730723063876341,0.4023340192098494,0.23,2.84,2.0983041918032694,2.0043264132114955,0.09335651314269162
4.859973430633545,0.21060539951094412,0.020468599984792876,0.4430542195518223,0.23,2.84,2.1016834375130937,2.0046480548350822,0.09678197096803616
4.860602855682373,0.21060539951094412,0.020468599984792876,0.4430542195518223,0.23,2.84,2.1016834375130937,2.0046480548350822,0.09678197096803616
4.869568109512329,0.21060539951094412,0.020468599984792876,0.4430542195518223,0.23,-2.84,2.1050619920479496,2.0049813673140044,0.10024391202871417
4.870636463165283,0.21060539951094412,0.020468599984792876,0.4430542195518223,0.23,-2.84,2.1050619920479496,2.0049813673140044,0.10024391202871417
4.894261121749878,0.21735026647403274,0.023988636836037976,0.5227173309311922,0.23,-2.84,2.1050619920479496,2.0049813673140044,0.10024391202871417
4.928536415100098,0.2238037828535443,0.028175407512861288,0.632288182814314,0.23,-2.84,2.108439881475283,2.005326393505813,0.10368653983933772
4.92911696434021,0.2238037828535443,0.028175407512861288,0.632288182814314,0.23,-2.84,2.108439881475283,2.005326393505813,0.10368653983933772
4.936138153076172,0.2238037828535443,0.028175407512861288,0.632288182814314,0.23,2.84,2.1118169743553774,2.0056830087630115,0.10708122438075275
4.936834335327148,0.2238037828535443,0.028175407512861288,0.632288182814314,0.23,2.84,2.1118169743553774,2.0056830087630115,0.10708122438075275
4.967326879501343,0.22974934895138177,0.03302946155251543,0.7340432521607688,0.23,2.84,2.11519380145973,2.006051266991031,0.11044251759722676
4.996737241744995,0.23527920727861684,0.038390918003825304,0.7994687578346827,0.23,2.84,2.11519380145973,2.006051266991031,0.11044251759722676
5.001194715499878,0.23527920727861684,0.038390918003825304,0.7994687578346827,0.23,2.84,2.1185672028848215,2.0064303388805724,0.11380720959290348
5.001842260360718,0.23527920727861684,0.038390918003825304,0.7994687578346827,0.23,2.84,2.1185672028848215,2.0064303388805724,0.11380720959290348
5.030492544174194,0.2405297094242139,0.04404239240492301,0.8437054196888488,0.23,2.84,2.1185672028848215,2.0064303388805724,0.11380720959290348
5.064439535140991,0.24547347871064734,0.049921490831429736,0.9053633975075741,0.23,2.84,2.121941055379931,2.0068213414210687,0.11720098243451528
5.064861536026001,0.24547347871064734,0.049921490831429736,0.9053633975075741,0.23,2.84,2.121941055379931,2.0068213414210687,0.11720098243451528
5.067684888839722,0.24547347871064734,0.049921490831429736,0.9053633975075741,0.23,-2.84,2.121941055379931,2.0068213414210687,0.11720098243451528
5.098370313644409,0.24978730154549195,0.05599502130587588,1.0067728590338088,0.23,-2.84,2.1253109240641503,2.0072231317317275,0.12062139802599832
5.098818302154541,0.24978730154549195,0.05599502130587588,1.0067728590338088,0.23,-2.84,2.1253109240641503,2.0072231317317275,0.12062139802599832
5.132516622543335,0.25343729641751256,0.06268233554931067,1.1388239874176878,0.23,-2.84,2.1286806178451956,2.007636949138741,0.1240462334421641
5.132906913757324,0.25343729641751256,0.06268233554931067,1.1388239874176878,0.23,-2.84,2.1286806178451956,2.007636949138741,0.1240462334421641
5.1378397941589355,0.25343729641751256,0.06268233554931067,1.1388239874176878,0.23,2.84,2.132046536809515,2.008061572516873,0.12745517999309441
5.1663641929626465,0.256176667258001,0.06981030681204108,1.265746765688653,0.23,2.84,2.132046536809515,2.008061572516873,0.12745517999309441
5.200652122497559,0.25807953983990883,0.07652907551306948,1.3583506728646337,0.23,2.84,2.135412501352163,2.0084982634749187,0.130845100563338
5.201255798339844,0.25807953983990883,0.07652907551306948,1.3583506728646337,0.23,2.84,2.135412501352163,2.0084982634749187,0.130845100563338
5.201950550079346,0.25807953983990883,0.07652907551306948,1.3583506728646337,0.23,2.84,2.135412501352163,2.0084982634749187,0.130845100563338
5.235085964202881,0.25944324330673046,0.0840412075860928,1.4271230440566676,0.23,2.84,2.138774672335527,2.0089455792344313,0.13422844622254343
5.235534906387329,0.25944324330673046,0.0840412075860928,1.4271230440566676,0.23,2.84,2.138774672335527,2.0089455792344313,0.13422844622254343
5.268147706985474,0.25944324330673046,0.0840412075860928,1.4271230440566676,0.23,-2.84,2.1421367651826535,2.009404846137137,0.13762007215195948
5.268744468688965,0.25944324330673046,0.0840412075860928,1.4271230440566676,0.23,-2.84,2.1421367651826535,2.009404846137137,0.13762007215195948
5.270587682723999,0.2602889978943287,0.09176193238657673,1.5007353454365173,0.23,-2.84,2.1421367651826535,2.009404846137137,0.13762007215195948
5.302610158920288,0.2609264220451499,0.10047921179796626,1.5872434795748231,0.23,-2.84,2.14549637654015,2.0098752010808494,0.14102535846325026
5.303000450134277,0.2609264220451499,0.10047921179796626,1.5872434795748231,0.23,-2.84,2.14549637654015,2.0098752010808494,0.14102535846325026
5.334712028503418,0.2609264220451499,0.10047921179796626,1.5872434795748231,0.23,2.84,2.1488550547768615,2.0103572075125244,0.1444378818547041
5.335162162780762,0.2609264220451499,0.10047921179796626,1.5872434795748231,0.23,2.84,2.1488550547768615,2.0103572075125244,0.1444378818547041
5.341296434402466,0.26057327387918433,0.10664880123927684,1.671429466233329,0.23,2.84,2.152212368159983,2.010850699577629,0.14784723502591685
5.370438814163208,0.25955954791364294,0.11373434034114789,1.7526160115561962,0.23,2.84,2.152212368159983,2.010850699577629,0.14784723502591685
5.401189565658569,0.25955954791364294,0.11373434034114789,1.7526160115561962,0.23,2.84,2.1555685659167954,2.0113557467053935,0.15124785058379572
5.401615142822266,0.25955954791364294,0.11373434034114789,1.7526160115561962,0.23,2.84,2.1555685659167954,2.0113557467053935,0.15124785058379572
5.404749870300293,0.2577419970036936,0.12182753150026375,1.8342881530018134,0.23,2.84,2.1555685659167954,2.0113557467053935,0.15124785058379572
5.438441038131714,0.25516593674545274,0.1300749841003026,1.9184227137834777,0.23,2.84,2.158923590723462,2.011872271452818,0.15464104867315606
5.438910484313965,0.25516593674545274,0.1300749841003026,1.9184227137834777,0.23,2.84,2.158923590723462,2.011872271452818,0.15464104867315606
5.4678027629852295,0.25516593674545274,0.1300749841003026,1.9184227137834777,0.23,-2.84,2.1622768857366803,2.012400109567838,0.158033804029009
5.468207359313965,0.25516593674545274,0.1300749841003026,1.9184227137834777,0.23,-2.84,2.1622768857366803,2.012400109567838,0.158033804029009
5.472829580307007,0.2519513576006021,0.13792951061989844,2.0050805977535417,0.23,-2.84,2.1622768857366803,2.012400109567838,0.158033804029009
5.5068299770355225,0.24851887767825234,0.14457581512539905,2.092438024631572,0.23,-2.84,2.165628996866474,2.01293954271686,0.16143125887054316
5.507331848144531,0.24851887767825234,0.14457581512539905,2.092438024631572,0.23,-2.84,2.165628996866474,2.01293954271686,0.16143125887054316
5.534412860870361,0.24851887767825234,0.14457581512539905,2.092438024631572,0.23,2.84,2.168978963555299,2.0134901142225043,0.1648337296166057
5.534924030303955,0.24851887767825234,0.14457581512539905,2.092438024631572,0.23,2.84,2.168978963555299,2.0134901142225043,0.1648337296166057
5.545577049255371,0.24503654946738504,0.15006107882834788,2.1775052160513777,0.23,2.84,2.172327565778274,2.01405245408324,0.1682374251638436
5.574923276901245,0.24054770246675114,0.15597418379691458,2.260464097624174,0.23,2.84,2.172327565778274,2.01405245408324,0.1682374251638436
5.601423263549805,0.24054770246675114,0.15597418379691458,2.260464097624174,0.23,2.84,2.175673514577871,2.0146256751493645,0.17163862060106935
5.601938009262085,0.24054770246675114,0.15597418379691458,2.260464097624174,0.23,2.84,2.175673514577871,2.0146256751493645,0.17163862060106935
5.608635663986206,0.2348840205274263,0.16230140333920526,2.3445295883035544,0.23,2.84,2.175673514577871,2.0146256751493645,0.17163862060106935
5.64366340637207,0.22870460152324473,0.16813321751122193,2.430998373524387,0.23,2.84,2.1790177920529006,2.015210660112645,0.17503630279352633
5.644388914108276,0.22870460152324473,0.16813321751122193,2.430998373524387,0.23,2.84,2.1790177920529006,2.015210660112645,0.17503630279352633
5.6681389808654785,0.22870460152324473,0.16813321751122193,2.430998373524387,0.23,-2.84,2.1823593490719873,2.0158065555282034,0.17843279846399393
5.668735027313232,0.22870460152324473,0.16813321751122193,2.430998373524387,0.23,-2.84,2.1823593490719873,2.0158065555282034,0.17843279846399393
5.677232265472412,0.22216229008394822,0.17330315661894755,2.519379691676582,0.23,-2.84,2.1823593490719873,2.0158065555282034,0.17843279846399393
5.71168851852417,0.21600073228063674,0.17733206637941243,2.6079492851392336,0.23,-2.84,2.18569888588594,2.0164140921028757,0.18183078817520337
5.7121336460113525,0.21600073228063674,0.17733206637941243,2.6079492851392336,0.23,-2.84,2.18569888588594,2.0164140921028757,0.18183078817520337
5.7350640296936035,0.21600073228063674,0.17733206637941243,2.6079492851392336,0.23,2.84,2.189035648977623,2.0170324917153484,0.18523179733384132
5.735698223114014,0.21600073228063674,0.17733206637941243,2.6079492851392336,0.23,2.84,2.189035648977623,2.0170324917153484,0.18523179733384132
5.751762390136719,0.21034093476090926,0.18034370075028477,2.6937910276713257,0.23,2.84,2.1923701364516557,2.0176623053795506,0.1886346664170693
5.780317306518555,0.20357248776773842,0.18325209992009076,2.7771874966551247,0.23,2.84,2.1923701364516557,2.0176623053795506,0.1886346664170693
5.801347494125366,0.20357248776773842,0.18325209992009076,2.7771874966551247,0.23,2.84,2.1957026114962526,2.0183038342798585,0.19203776343597279
5.801920413970947,0.20357248776773842,0.18325209992009076,2.7771874966551247,0.23,2.84,2.1957026114962526,2.0183038342798585,0.19203776343597279
5.8142523765563965,0.1955500414440241,0.18591540929785827,2.8615408847805526,0.23,2.84,2.1957026114962526,2.0183038342798585,0.19203776343597279
5.849097728729248,0.1873234482723174,0.187927521608199,2.9483086096749433,0.23,2.84,2.1990324285076386,2.0189561639454037,0.19543953492476
5.849770545959473,0.1873234482723174,0.187927521608199,2.9483086096749433,0.23,2.84,2.1990324285076386,2.0189561639454037,0.19543953492476
5.868458986282349,0.1873234482723174,0.187927521608199,2.9483086096749433,0.23,-2.84,2.2023602065549146,2.019620017795226,0.19884022813416785
5.869124412536621,0.1873234482723174,0.187927521608199,2.9483086096749433,0.23,-2.84,2.2023602065549146,2.019620017795226,0.19884022813416785
5.8832573890686035,0.17911830528010864,0.18917898833179664,3.0370470151123308,0.23,-2.84,2.2023602065549146,2.019620017795226,0.19884022813416785
5.9176716804504395,0.17179507611329925,0.18963593813083174,3.126052083010944,0.23,-2.84,2.205685844804805,2.020295244856176,0.20224060898527943
5.918076992034912,0.17179507611329925,0.18963593813083174,3.126052083010944,0.23,-2.84,2.205685844804805,2.020295244856176,0.20224060898527943
5.934220314025879,0.17179507611329925,0.18963593813083174,3.126052083010944,0.23,2.84,2.209009482309554,2.020981985215248,0.20564176742907347
5.934755802154541,0.17179507611329925,0.18963593813083174,3.126052083010944,0.23,2.84,2.209009482309554,2.020981985215248,0.20564176742907347
5.955260515213013,0.16546072211029622,0.18943897677499885,-3.070570312243236,0.23,2.84,2.2123309392504185,2.021679962692949,0.20904343541334122
5.9861438274383545,0.1581762468579424,0.18860128458735378,-2.986409687835372,0.23,2.84,2.2123309392504185,2.021679962692949,0.20904343541334122
6.001254558563232,0.1581762468579424,0.18860128458735378,-2.986409687835372,0.23,2.84,2.215650286243791,2.0223893452036683,0.21244484659107338
6.00182032585144,0.1581762468579424,0.18860128458735378,-2.986409687835372,0.23,2.84,2.215650286243791,2.0223893452036683,0.21244484659107338
6.020012855529785,0.14996077228410562,0.18700377412944508,-2.9014928034328196,0.23,2.84,2.215650286243791,2.0223893452036683,0.21244484659107338
6.054060459136963,0.14186055830633257,0.18467155103668706,-2.814131965018642,0.23,2.84,2.218967552524195,2.0231103187104806,0.21584532621360833
6.054699897766113,0.14186055830633257,0.18467155103668706,-2.814131965018642,0.23,2.84,2.218967552524195,2.0231103187104806,0.21584532621360833
6.068196773529053,0.14186055830633257,0.18467155103668706,-2.814131965018642,0.23,-2.84,2.2222823243082246,2.0238423827200567,0.2192445863413723
6.068634748458862,0.14186055830633257,0.18467155103668706,-2.814131965018642,0.23,-2.84,2.2222823243082246,2.0238423827200567,0.2192445863413723
6.088014841079712,0.13415764968283309,0.18167515253361344,-2.724778631247725,0.23,-2.84,2.2222823243082246,2.0238423827200567,0.2192445863413723
6.122116565704346,0.12759013915758255,0.17835958568615784,-2.6352936414294743,0.23,-2.84,2.2255946525825645,2.024585498489875,0.22264333520519194
6.122661113739014,0.12759013915758255,0.17835958568615784,-2.6352936414294743,0.23,-2.84,2.2255946525825645,2.024585498489875,0.22264333520519194
6.134860277175903,0.12759013915758255,0.17835958568615784,-2.6352936414294743,0.23,2.84,2.228904538863578,2.0253400329650955,0.22604246229298303
6.13541054725647,0.12759013915758255,0.17835958568615784,-2.6352936414294743,0.23,2.84,2.228904538863578,2.0253400329650955,0.22604246229298303
6.1601645946502686,0.12214903587244466,0.17498527048408888,-2.5490168211693605,0.23,2.84,2.2322117160842314,2.0261057747664615,0.22944226494621814
6.189273834228516,0.11626588398480513,0.17066886953763064,-2.4656863664502455,0.23,2.84,2.2322117160842314,2.0261057747664615,0.22944226494621814
6.202701807022095,0.11626588398480513,0.17066886953763064,-2.4656863664502455,0.23,2.84,2.2355162826174566,2.0268829522482026,0.23284267689233465
6.203407287597656,0.11626588398480513,0.17066886953763064,-2.4656863664502455,0.23,2.84,2.2355162826174566,2.0268829522482026,0.23284267689233465
6.223585367202759,0.10992666145392888,0.16522980751153502,-2.3812944963585636,0.23,2.84,2.2355162826174566,2.0268829522482026,0.23284267689233465
6.2579076290130615,0.10405521928873497,0.1591684605685667,-2.293955639279511,0.23,2.84,2.23881780113252,2.0276708663053826,0.2362429429309128
6.2584075927734375,0.10405521928873497,0.1591684605685667,-2.293955639279511,0.23,2.84,2.23881780113252,2.0276708663053826,0.2362429429309128
6.268468379974365,0.10405521928873497,0.1591684605685667,-2.293955639279511,0.23,-2.84,2.242116605346586,2.028470500459337,0.23964294085092575
6.2696213722229,0.10405521928873497,0.1591684605685667,-2.293955639279511,0.23,-2.84,2.242116605346586,2.028470500459337,0.23964294085092575
6.291457891464233,0.09887313103597382,0.152739918185199,-2.2040911625377837,0.23,-2.84,2.242116605346586,2.028470500459337,0.23964294085092575
6.326043367385864,0.09480316504462209,0.14662512260140484,-2.114048622198866,0.23,-2.84,2.2454123234628445,2.029280588704764,0.24304304383918718
6.326663970947266,0.09480316504462209,0.14662512260140484,-2.114048622198866,0.23,-2.84,2.2454123234628445,2.029280588704764,0.24304304383918718
6.33451247215271,0.09480316504462209,0.14662512260140484,-2.114048622198866,0.23,2.84,2.2487052030151293,2.030102244690923,0.2464436036015318
6.335132598876953,0.09480316504462209,0.14662512260140484,-2.114048622198866,0.23,2.84,2.2487052030151293,2.030102244690923,0.2464436036015318
6.364265203475952,0.09173901638830408,0.140985480292917,-2.0275623630952144,0.23,2.84,2.2519952566262793,2.030935290542886,0.2498447139567037
6.3936567306518555,0.08881254444150288,0.13430780141530624,-1.9444689125035541,0.23,2.84,2.2519952566262793,2.030935290542886,0.2498447139567037
6.400967597961426,0.08881254444150288,0.13430780141530624,-1.9444689125035541,0.23,2.84,2.255282243609603,2.031779130629671,0.25324598959421496
6.401344537734985,0.08881254444150288,0.13430780141530624,-1.9444689125035541,0.23,2.84,2.255282243609603,2.031779130629671,0.25324598959421496
