time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
9.783449411392212,1.7080382206764115,0.3619753181272063,0.4092730362412699,0.23,-0.2729672702625783,2.6933304196794334,2.2740089165313386,0.7222709780486026
9.783910274505615,1.7080382206764115,0.3619753181272063,0.4092730362412699,0.23,-0.2729672702625783,2.6933304196794334,2.2740089165313386,0.7222709780486026
9.817512035369873,1.7151841553922913,0.36513949730557776,0.42389352451976364,0.23,-0.2729672702625783,2.695881525902031,2.276256414854844,0.7223329972028519
9.818131446838379,1.7151841553922913,0.36513949730557776,0.42389352451976364,0.23,-0.2729672702625783,2.695881525902031,2.276256414854844,0.7223329972028519
9.84534478187561,1.7151841553922913,0.36513949730557776,0.42389352451976364,0.23,0.4570147756996604,2.6984313406606297,2.278504736049028,0.7228830323976234
9.851911306381226,1.7223182847825216,0.3683642642373029,0.4229847144556749,0.23,0.4570147756996604,2.6984313406606297,2.278504736049028,0.7228830323976234
9.886517524719238,1.7294813269772404,0.3715186669330764,0.4054866579182599,0.23,0.4570147756996604,2.700980193060339,2.280754054892283,0.7233875154982611
9.887052297592163,1.7294813269772404,0.3715186669330764,0.4054866579182599,0.23,0.4570147756996604,2.700980193060339,2.280754054892283,0.7233875154982611
9.908428430557251,1.7294813269772404,0.3715186669330764,0.4054866579182599,0.23,-0.3037132989248129,2.700980193060339,2.280754054892283,0.7233875154982611
9.920910120010376,1.7366822043370898,0.3745525488886964,0.3926486648873161,0.23,-0.3037132989248129,2.703528656271884,2.2830045195949067,0.7234709246097971
9.921704053878784,1.7366822043370898,0.3745525488886964,0.3926486648873161,0.23,-0.3037132989248129,2.703528656271884,2.2830045195949067,0.7234709246097971
9.955337047576904,1.7438934903459995,0.37756320464608306,0.4014943775272502,0.23,-0.3037132989248129,2.7060773299980347,2.2852555218532813,0.7231668272421128
9.956126689910889,1.7438934903459995,0.37756320464608306,0.4014943775272502,0.23,-0.3037132989248129,2.7060773299980347,2.2852555218532813,0.7231668272421128
9.974571704864502,1.7438934903459995,0.37756320464608306,0.4014943775272502,0.23,0.07811703683787352,2.7060773299980347,2.2852555218532813,0.7231668272421128
9.988835334777832,1.7510585626609272,0.3806817657263634,0.42023257023600374,0.23,0.07811703683787352,2.708627229068055,2.2875051817578362,0.7227985224029275
9.989283800125122,1.7510585626609272,0.3806817657263634,0.42023257023600374,0.23,0.07811703683787352,2.708627229068055,2.2875051817578362,0.7227985224029275
10.022557735443115,1.7581766891312116,0.38390128346641483,0.4281911226705215,0.23,0.07811703683787352,2.711177544785238,2.289754033437729,0.7226642287421536
10.02322793006897,1.7581766891312116,0.38390128346641483,0.4281911226705215,0.23,0.07811703683787352,2.711177544785238,2.289754033437729,0.7226642287421536
10.050095796585083,1.7581766891312116,0.38390128346641483,0.4281911226705215,0.23,0.4404962948639738,2.7137274362159522,2.292002982713422,0.7228137098341753
10.056065082550049,1.7652993840987319,0.3871360839988088,0.4221797323927337,0.23,0.4404962948639738,2.7137274362159522,2.292002982713422,0.7228137098341753
10.090466260910034,1.7724415169534429,0.39030475085393856,0.41399680864466903,0.23,0.4404962948639738,2.716276911129736,2.294252176314261,0.7230674684647482
10.091068506240845,1.7724415169534429,0.39030475085393856,0.41399680864466903,0.23,0.4404962948639738,2.716276911129736,2.294252176314261,0.7230674684647482
10.108834981918335,1.7724415169534429,0.39030475085393856,0.41399680864466903,0.23,-0.23420618142656213,2.716276911129736,2.294252176314261,0.7230674684647482
10.124619007110596,1.7795795187465437,0.39345439150516825,0.41991903033723216,0.23,-0.23420618142656213,2.7188259798476913,2.2965018701857187,0.7232073977101966
10.12525987625122,1.7795795187465437,0.39345439150516825,0.41991903033723216,0.23,-0.23420618142656213,2.7188259798476913,2.2965018701857187,0.7232073977101966
10.158114910125732,1.7866797520816815,0.3967068332535526,0.4401191307059236,0.23,-0.23420618142656213,2.7213749125581685,2.298752108014415,0.7231525082712285
10.15868878364563,1.7866797520816815,0.3967068332535526,0.4401191307059236,0.23,-0.23420618142656213,2.7213749125581685,2.298752108014415,0.7231525082712285
10.174976110458374,1.7866797520816815,0.3967068332535526,0.4401191307059236,0.23,-0.0009506758578955443,2.7213749125581685,2.298752108014415,0.7231525082712285
10.192703485488892,1.7937271132841617,0.40009507872053884,0.45433442580801353,0.23,-0.0009506758578955443,2.723924354392027,2.3010017894954644,0.722990478773647
10.193291425704956,1.7937271132841617,0.40009507872053884,0.45433442580801353,0.23,-0.0009506758578955443,2.723924354392027,2.3010017894954644,0.722990478773647
10.226364135742188,1.8007627471551289,0.40351803395455166,0.4481269326498195,0.23,-0.0009506758578955443,2.726473848270972,2.303251464677386,0.7228711206372564
10.226890325546265,1.8007627471551289,0.40351803395455166,0.4481269326498195,0.23,-0.0009506758578955443,2.726473848270972,2.303251464677386,0.7228711206372564
10.253938913345337,1.8007627471551289,0.40351803395455166,0.4481269326498195,0.23,0.13212873207428122,2.7290236083553574,2.3055005656488814,0.7228771077570612
10.260685920715332,1.8078534638535748,0.40684363808021273,0.42893305964925105,0.23,0.13212873207428122,2.7290236083553574,2.3055005656488814,0.7228771077570612
10.295106649398804,1.8149956362738038,0.4100487560369615,0.4147083749555057,0.23,0.13212873207428122,2.731573129451811,2.3077497548874346,0.7229755699478857
10.29592514038086,1.8149956362738038,0.4100487560369615,0.4147083749555057,0.23,0.13212873207428122,2.731573129451811,2.3077497548874346,0.7229755699478857
10.30874252319336,1.8149956362738038,0.4100487560369615,0.4147083749555057,0.23,-0.5514062019561775,2.731573129451811,2.3077497548874346,0.7229755699478857
10.329121351242065,1.8221455926476346,0.4131966054089679,0.41767034433593525,0.23,-0.5514062019561775,2.73412233749284,2.3099993355278814,0.7230700150675003
10.329776287078857,1.8221455926476346,0.4131966054089679,0.41767034433593525,0.23,-0.5514062019561775,2.73412233749284,2.3099993355278814,0.7230700150675003
10.36327862739563,1.829267500621204,0.41641680422482724,0.4334326639143097,0.23,-0.5514062019561775,2.736671466320491,2.312249169805832,0.7230891966554386
10.364184379577637,1.829267500621204,0.41641680422482724,0.4334326639143097,0.23,-0.5514062019561775,2.736671466320491,2.312249169805832,0.7230891966554386
10.375163793563843,1.829267500621204,0.41641680422482724,0.4334326639143097,0.23,0.5969300943993301,2.736671466320491,2.312249169805832,0.7230891966554386
10.39720892906189,1.8363620960949434,0.4197320806067781,0.4395773498119702,0.23,0.5969300943993301,2.739220798388474,2.3144988512714813,0.7230361947227494
10.397849321365356,1.8363620960949434,0.4197320806067781,0.4395773498119702,0.23,0.5969300943993301,2.739220798388474,2.3144988512714813,0.7230361947227494
10.430978298187256,1.843473586792783,0.42302066596883586,0.42229255402950594,0.23,0.5969300943993301,2.741770252481646,2.3167484496087734,0.7229689291839015
10.431350231170654,1.843473586792783,0.42302066596883586,0.42229255402950594,0.23,0.5969300943993301,2.741770252481646,2.3167484496087734,0.7229689291839015
10.45878005027771,1.843473586792783,0.42302066596883586,0.42229255402950594,0.23,-0.18381181309926353,2.744319680623905,2.318998085648869,0.7229428033560785
10.464952230453491,1.8506527853720383,0.42614317030046917,0.3981513571870822,0.23,-0.18381181309926353,2.744319680623905,2.318998085648869,0.7229428033560785
10.499249935150146,1.857885137631573,0.42914445005272084,0.3907001708164107,0.23,-0.18381181309926353,2.746869194366237,2.321247541463861,0.7229687053605112
10.499799251556396,1.857885137631573,0.42914445005272084,0.3907001708164107,0.23,-0.18381181309926353,2.746869194366237,2.321247541463861,0.7229687053605112
10.50833010673523,1.857885137631573,0.42914445005272084,0.3907001708164107,0.23,-0.5212743230160728,2.746869194366237,2.321247541463861,0.7229687053605112
10.533424854278564,1.8651052294195374,0.43214988108891367,0.39933566772117374,0.23,-0.5212743230160728,2.7494186060513806,2.3234970421124785,0.7230150294389888
10.533958673477173,1.8651052294195374,0.43214988108891367,0.39933566772117374,0.23,-0.5212743230160728,2.7494186060513806,2.3234970421124785,0.7230150294389888
10.567759990692139,1.8723062367936545,0.43522823802060007,0.4073501899921579,0.23,-0.5212743230160728,2.7519679488942552,2.325746697595898,0.7230417347251927
10.568330526351929,1.8723062367936545,0.43522823802060007,0.4073501899921579,0.23,-0.5212743230160728,2.7519679488942552,2.325746697595898,0.7230417347251927
10.574231624603271,1.8723062367936545,0.43522823802060007,0.4073501899921579,0.23,0.7066943062684289,2.7519679488942552,2.325746697595898,0.7230417347251927
10.601590156555176,1.8795228516148625,0.4383100128632357,0.39685933264212414,0.23,0.7066943062684289,2.754517232151239,2.327996509126099,0.723033066451329
10.602161407470703,1.8795228516148625,0.4383100128632357,0.39685933264212414,0.23,0.7066943062684289,2.754517232151239,2.327996509126099,0.723033066451329
10.637128114700317,1.8867948926199398,0.44124769894957616,0.36814416107683495,0.23,0.7066943062684289,2.757066638024717,2.330246157688913,0.7230042087831143
10.637700080871582,1.8867948926199398,0.44124769894957616,0.36814416107683495,0.23,0.7066943062684289,2.757066638024717,2.330246157688913,0.7230042087831143
10.663555145263672,1.8867948926199398,0.44124769894957616,0.36814416107683495,0.23,-0.6468994771028311,2.7596159741498707,2.332495920845478,0.7229823068296635
10.669682025909424,1.8941323023718284,0.4439733759605135,0.34507232657344894,0.23,-0.6468994771028311,2.7596159741498707,2.332495920845478,0.7229823068296635
10.704005002975464,1.9014994606143678,0.4466164173591409,0.346940993837759,0.23,-0.6468994771028311,2.762165447771529,2.3347453976760306,0.7229828014999646
10.704391717910767,1.9014994606143678,0.4466164173591409,0.346940993837759,0.23,-0.6468994771028311,2.762165447771529,2.3347453976760306,0.7229828014999646
10.707536458969116,1.9014994606143678,0.4466164173591409,0.346940993837759,0.23,-0.3498522594447504,2.762165447771529,2.3347453976760306,0.7229828014999646
10.737767934799194,1.9088446284665352,0.4493286609505694,0.36043705117552166,0.23,-0.3498522594447504,2.764714815015259,2.3369949704246546,0.7230004470710587
10.738292217254639,1.9088446284665352,0.4493286609505694,0.36043705117552166,0.23,-0.3498522594447504,2.764714815015259,2.3369949704246546,0.7230004470710587
10.772366762161255,1.9161719760782245,0.452097008143233,0.3594566388797052,0.23,-0.3498522594447504,2.7672640735028136,2.339244644603295,0.7230178294114977
10.772944450378418,1.9161719760782245,0.452097008143233,0.3594566388797052,0.23,-0.3498522594447504,2.7672640735028136,2.339244644603295,0.7230178294114977
10.774277210235596,1.9161719760782245,0.452097008143233,0.3594566388797052,0.23,1.0704461229293019,2.7672640735028136,2.339244644603295,0.7230178294114977
10.80609393119812,1.9235412521806226,0.45478754669064403,0.3374158299551006,0.23,1.0704461229293019,2.7698133959004094,2.341494239819199,0.7230218816845536
10.806705474853516,1.9235412521806226,0.45478754669064403,0.3374158299551006,0.23,1.0704461229293019,2.7698133959004094,2.341494239819199,0.7230218816845536
10.840199708938599,1.9309735114260091,0.45728166882690674,0.3093275625929491,0.23,1.0704461229293019,2.77236265025725,2.3437439670186446,0.7230128467401556
10.840911149978638,1.9309735114260091,0.45728166882690674,0.3093275625929491,0.23,1.0704461229293019,2.77236265025725,2.3437439670186446,0.7230128467401556
10.867651462554932,1.9309735114260091,0.45728166882690674,0.3093275625929491,0.23,-0.8271297587314759,2.77491200230206,2.345993593162565,0.7230008497173572
10.874438762664795,1.9384282042173444,0.4596157142432283,0.30057070505336647,0.23,-0.8271297587314759,2.77491200230206,2.345993593162565,0.7230008497173572
10.908380508422852,1.9384282042173444,0.4596157142432283,0.30057070505336647,0.23,-0.14448814940311028,2.777461379367308,2.348243191019785,0.7229958806075767
10.909034013748169,1.9384282042173444,0.4596157142432283,0.30057070505336647,0.23,-0.14448814940311028,2.777461379367308,2.348243191019785,0.7229958806075767
10.909904718399048,1.945865820657313,0.4619836501739908,0.3209332557058546,0.23,-0.14448814940311028,2.777461379367308,2.348243191019785,0.7229958806075767
10.942568063735962,1.9532343077148906,0.46455159949031444,0.3486838157887711,0.23,-0.14448814940311028,2.7800107233857303,2.350492823266899,0.7230002951689316
10.942955017089844,1.9532343077148906,0.46455159949031444,0.3486838157887711,0.23,-0.14448814940311028,2.7800107233857303,2.350492823266899,0.7230002951689316
10.975000858306885,1.9532343077148906,0.46455159949031444,0.3486838157887711,0.23,1.3698249802923033,2.7825600580060574,2.3527424956302623,0.7230087958585057
10.975616931915283,1.9532343077148906,0.46455159949031444,0.3486838157887711,0.23,1.3698249802923033,2.7825600580060574,2.3527424956302623,0.7230087958585057
10.976531267166138,1.9605655026342617,0.46726539301052217,0.3579627245468637,0.23,1.3698249802923033,2.7825600580060574,2.3527424956302623,0.7230087958585057
11.010340929031372,1.9679012555877045,0.46996909237114415,0.3453475914569698,0.23,1.3698249802923033,2.7851093641248226,2.354992231012546,0.7230140614878872
11.010782957077026,1.9679012555877045,0.46996909237114415,0.3453475914569698,0.23,1.3698249802923033,2.7851093641248226,2.354992231012546,0.7230140614878872
11.040855884552002,1.9679012555877045,0.46996909237114415,0.3453475914569698,0.23,-0.05504770147472249,2.7876587159672335,2.3572418778557216,0.723012801135235
11.04130220413208,1.9679012555877045,0.46996909237114415,0.3453475914569698,0.23,-0.05504770147472249,2.7876587159672335,2.3572418778557216,0.723012801135235
11.072523832321167,1.9752567353295791,0.4725646740072193,0.3355563040344123,0.23,-0.05504770147472249,2.790208028653648,2.3594915945450077,0.7230075677391952
11.078938961029053,1.9826075556432916,0.47517859772936305,0.35072745487225615,0.23,-0.05504770147472249,2.790208028653648,2.3594915945450077,0.7230075677391952
11.10822582244873,1.9826075556432916,0.47517859772936305,0.35072745487225615,0.23,0.08876774635222562,2.792757369551631,2.361741258979754,0.7230033487478068
11.10872769355774,1.9826075556432916,0.47517859772936305,0.35072745487225615,0.23,0.08876774635222562,2.792757369551631,2.361741258979754,0.7230033487478068
11.112501859664917,1.9898939816326695,0.4779647053752537,0.38058222614030635,0.23,0.08876774635222562,2.792757369551631,2.361741258979754,0.7230033487478068
11.147520303726196,1.9971066018754993,0.4809393286981137,0.4003605124659238,0.23,0.08876774635222562,2.795306697209936,2.3639908983507025,0.7230032128797745
11.148434400558472,1.9971066018754993,0.4809393286981137,0.4003605124659238,0.23,0.08876774635222562,2.795306697209936,2.3639908983507025,0.7230032128797745
11.175088167190552,1.9971066018754993,0.4809393286981137,0.4003605124659238,0.23,0.09899713384785613,2.797855966311035,2.366240622678583,0.7230063711131338
11.175750732421875,1.9971066018754993,0.4809393286981137,0.4003605124659238,0.23,0.09899713384785613,2.797855966311035,2.366240622678583,0.7230063711131338
11.18138837814331,2.004302561968687,0.48398986379890835,0.39931562071727394,0.23,0.09899713384785613,2.797855966311035,2.366240622678583,0.7230063711131338
