time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
10.327432632446289,1.9020833206770318,0.4074725677486269,0.3865120125328593,0.23,0.3661545615195254,2.7851080448425867,2.354992354811395,0.7230142107921195
10.33345079421997,1.9093052858613337,0.41046844972035074,0.3984937326402216,0.23,0.3661545615195254,2.7851080448425867,2.354992354811395,0.7230142107921195
10.368494749069214,1.9165003540476366,0.41349646122780925,0.39696545647767884,0.23,0.3661545615195254,2.787657366191376,2.357242060056177,0.7230129827394625
10.369316101074219,1.9165003540476366,0.41349646122780925,0.39696545647767884,0.23,0.3661545615195254,2.787657366191376,2.357242060056177,0.7230129827394625
10.393214464187622,1.9165003540476366,0.41349646122780925,0.39696545647767884,0.23,0.028492161799993143,2.787657366191376,2.357242060056177,0.7230129827394625
10.401799201965332,1.9237071350599635,0.4165027705863055,0.394247441646595,0.23,0.028492161799993143,2.7902066655664934,2.3594917966394364,0.7230076994483384
10.402501106262207,1.9237071350599635,0.4165027705863055,0.394247441646595,0.23,0.028492161799993143,2.7902066655664934,2.3594917966394364,0.7230076994483384
10.435767412185669,1.93091449069246,0.4195205952551067,0.4000715422668872,0.23,0.028492161799993143,2.7927560268697826,2.3617414148797735,0.7230034555835735
10.436187028884888,1.93091449069246,0.4195205952551067,0.4000715422668872,0.23,0.028492161799993143,2.7927560268697826,2.3617414148797735,0.7230034555835735
10.46223783493042,1.93091449069246,0.4195205952551067,0.4000715422668872,0.23,0.05125041552193588,2.795305310457191,2.363991147593893,0.7230033153058663
10.469915628433228,1.938095625508761,0.4225973489727796,0.4099978528332565,0.23,0.05125041552193588,2.795305310457191,2.363991147593893,0.7230033153058663
10.503910064697266,1.9452513935413318,0.42573635210544497,0.4164180343049311,0.23,0.05125041552193588,2.797854662250431,2.3662407389343048,0.7230064967618272
10.504329919815063,1.9452513935413318,0.42573635210544497,0.4164180343049311,0.23,0.05125041552193588,2.797854662250431,2.3662407389343048,0.7230064967618272
10.526037216186523,1.9452513935413318,0.42573635210544497,0.4164180343049311,0.23,0.2697171186277233,2.797854662250431,2.3662407389343048,0.7230064967618272
10.538043975830078,1.9523993129661046,0.4289010444599795,0.41648937756989335,0.23,0.2697171186277233,2.800403935218109,2.3684904522759336,0.7230098848107525
10.53843641281128,1.9523993129661046,0.4289010444599795,0.41648937756989335,0.23,0.2697171186277233,2.800403935218109,2.3684904522759336,0.7230098848107525
10.572632789611816,1.9595452156811095,0.4320527970012355,0.4143737578636683,0.23,0.2697171186277233,2.802953235531351,2.3707400923835853,0.7230108574552093
10.573190212249756,1.9595452156811095,0.4320527970012355,0.4143737578636683,0.23,0.2697171186277233,2.802953235531351,2.3707400923835853,0.7230108574552093
10.594006299972534,1.9595452156811095,0.4320527970012355,0.4143737578636683,0.23,-0.3217098878598994,2.802953235531351,2.3707400923835853,0.7230108574552093
10.606596946716309,1.9666868235713064,0.4352066164064449,0.4185068809527406,0.23,-0.3217098878598994,2.8055025339796416,2.372989758147326,0.7230092846043671
10.607320785522461,1.9666868235713064,0.4352066164064449,0.4185068809527406,0.23,-0.3217098878598994,2.8055025339796416,2.372989758147326,0.7230092846043671
10.640136003494263,1.9738186295938474,0.4384191261921585,0.42828392018386846,0.23,-0.3217098878598994,2.8080517980029907,2.3752394790584868,0.7230069480840295
10.640650033950806,1.9738186295938474,0.4384191261921585,0.42828392018386846,0.23,-0.3217098878598994,2.8080517980029907,2.3752394790584868,0.7230069480840295
10.666301727294922,1.9738186295938474,0.4384191261921585,0.42828392018386846,0.23,0.22951767828330427,2.8106011272081126,2.3774891031276866,0.7230058107983335
10.673806190490723,1.9809375872250465,0.4416855692033031,0.4304502159715086,0.23,0.22951767828330427,2.8106011272081126,2.3774891031276866,0.7230058107983335
10.707923173904419,1.9880612102586173,0.4449133459026207,0.4194709498025406,0.23,0.22951767828330427,2.8131504445455744,2.3797387685770963,0.7230065325296788
10.708497047424316,1.9880612102586173,0.4449133459026207,0.4194709498025406,0.23,0.22951767828330427,2.8131504445455744,2.3797387685770963,0.7230065325296788
10.725914478302002,1.9880612102586173,0.4449133459026207,0.4194709498025406,0.23,-0.14541401129190834,2.8131504445455744,2.3797387685770963,0.7230065325296788
10.741731882095337,1.9952198333953013,0.44805790095517367,0.4088413982823672,0.23,-0.14541401129190834,2.815699743739124,2.381988496736976,0.7230081705564695
10.742199659347534,1.9952198333953013,0.44805790095517367,0.4088413982823672,0.23,-0.14541401129190834,2.815699743739124,2.381988496736976,0.7230081705564695
10.775700807571411,2.002399187228011,0.4511674653251541,0.4100144511901128,0.23,-0.14541401129190834,2.818249087198226,2.3842381814597093,0.7230092666097064
10.776090145111084,2.002399187228011,0.4511674653251541,0.4100144511901128,0.23,-0.14541401129190834,2.818249087198226,2.3842381814597093,0.7230092666097064
10.792571067810059,2.002399187228011,0.4511674653251541,0.4100144511901128,0.23,0.13194709947400407,2.818249087198226,2.3842381814597093,0.7230092666097064
10.809969425201416,2.009561039733764,0.454309962482651,0.4173631868403314,0.23,0.13194709947400407,2.820798397993279,2.386487889338437,0.7230090868971238
10.810420036315918,2.009561039733764,0.454309962482651,0.4173631868403314,0.23,0.13194709947400407,2.820798397993279,2.386487889338437,0.7230090868971238
10.84465765953064,2.0166933478440376,0.4574940144580008,0.42230224592342397,0.23,0.13194709947400407,2.8233477227509587,2.3887375708687513,0.723008125472825
10.845327138900757,2.0166933478440376,0.4574940144580008,0.42230224592342397,0.23,0.13194709947400407,2.8233477227509587,2.3887375708687513,0.723008125472825
10.870927333831787,2.0166933478440376,0.4574940144580008,0.42230224592342397,0.23,0.2027486130996331,2.8258970167352886,2.3909873074284556,0.7230072803486253
10.878456115722656,2.023815866792294,0.4607060233037921,0.4249582255041752,0.23,0.2027486130996331,2.8258970167352886,2.3909873074284556,0.7230072803486253
10.912056922912598,2.030927701074755,0.4639351588068451,0.42780479216306055,0.23,0.2027486130996331,2.8284463334349637,2.3932369644278415,0.7230071426644517
10.91250491142273,2.030927701074755,0.4639351588068451,0.42780479216306055,0.23,0.2027486130996331,2.8284463334349637,2.3932369644278415,0.7230071426644517
10.926023006439209,2.030927701074755,0.4639351588068451,0.42780479216306055,0.23,0.09079201295400274,2.8284463334349637,2.3932369644278415,0.7230071426644517
10.94641661643982,2.038024377690011,0.4671933420580755,0.4336963828629626,0.23,0.09079201295400274,2.830995640208324,2.3954866362167637,0.7230076370008011
10.94689679145813,2.038024377690011,0.4671933420580755,0.4336963828629626,0.23,0.09079201295400274,2.830995640208324,2.3954866362167637,0.7230076370008011
10.980628967285156,2.045100589139936,0.47050316031170747,0.4419008857818822,0.23,0.09079201295400274,2.8335449207545933,2.3977363544739596,0.7230081914475814
10.981076002120972,2.045100589139936,0.47050316031170747,0.4419008857818822,0.23,0.09079201295400274,2.8335449207545933,2.3977363544739596,0.7230081914475814
10.993624448776245,2.045100589139936,0.47050316031170747,0.4419008857818822,0.23,-0.05539378186850685,2.8335449207545933,2.3977363544739596,0.7230081914475814
11.014669418334961,2.052152196444859,0.47386712868919045,0.4482121437620567,0.23,-0.05539378186850685,2.836094216351986,2.399986005594724,0.7230083236739547
11.015068531036377,2.052152196444859,0.47386712868919045,0.4482121437620567,0.23,-0.05539378186850685,2.836094216351986,2.399986005594724,0.7230083236739547
11.048863410949707,2.0591941018626216,0.47726375923747955,0.45000462029368155,0.23,-0.05539378186850685,2.8386435067387894,2.402235688249322,0.7230080148413217
11.049253702163696,2.0591941018626216,0.47726375923747955,0.45000462029368155,0.23,-0.05539378186850685,2.8386435067387894,2.402235688249322,0.7230080148413217
11.075794458389282,2.0591941018626216,0.47726375923747955,0.45000462029368155,0.23,0.13371161944468934,2.8411928005481126,2.4044853546579255,0.7230075623315556
11.08273434638977,2.0662427654720856,0.480658255079318,0.4468937984351392,0.23,0.13371161944468934,2.8411928005481126,2.4044853546579255,0.7230075623315556
11.117628574371338,2.0732966880871415,0.48401861845093763,0.44274652649648916,0.23,0.13371161944468934,2.8437421014751605,2.4067350486097663,0.7230073430244318
11.118407964706421,2.0732966880871415,0.48401861845093763,0.44274652649648916,0.23,0.13371161944468934,2.8437421014751605,2.4067350486097663,0.7230073430244318
11.126838445663452,2.0732966880871415,0.48401861845093763,0.44274652649648916,0.23,-0.11975854765367167,2.8437421014751605,2.4067350486097663,0.7230073430244318
11.151081800460815,2.0803556465091897,0.48737006294152135,0.44485532795092414,0.23,-0.11975854765367167,2.8462914144275393,2.408984749079884,0.7230074312687346
11.151547908782959,2.0803556465091897,0.48737006294152135,0.44485532795092414,0.23,-0.11975854765367167,2.8462914144275393,2.408984749079884,0.7230074312687346
11.185169696807861,2.0874002541817207,0.4907596300757503,0.452555098776807,0.23,-0.11975854765367167,2.848840730770826,2.4112344669999777,0.7230076426431169
11.185686588287354,2.0874002541817207,0.4907596300757503,0.452555098776807,0.23,-0.11975854765367167,2.848840730770826,2.4112344669999777,0.7230076426431169
11.193997621536255,2.0874002541817207,0.4907596300757503,0.452555098776807,0.23,0.16184144262524436,2.848840730770826,2.4112344669999777,0.7230076426431169
11.219062566757202,2.094425454404213,0.49419954727774557,0.45744761435325365,0.23,0.16184144262524436,2.8513900517618915,2.413484155905807,0.7230077242189122
11.21955919265747,2.094425454404213,0.49419954727774557,0.45744761435325365,0.23,0.16184144262524436,2.8513900517618915,2.413484155905807,0.7230077242189122
11.252989053726196,2.1014355905530513,0.49764508881429614,0.4557262004644033,0.23,0.16184144262524436,2.853939364556124,2.415733865089367,0.7230075892880271
11.253528594970703,2.1014355905530513,0.49764508881429614,0.4557262004644033,0.23,0.16184144262524436,2.853939364556124,2.415733865089367,0.7230075892880271
11.279837369918823,2.1014355905530513,0.49764508881429614,0.4557262004644033,0.23,0.05232317784533658,2.8564886690003286,2.4179835599244655,0.7230073213607725
11.287442922592163,2.108456186269236,0.501078097686854,0.45448997267893454,0.23,0.05232317784533658,2.8564886690003286,2.4179835599244655,0.7230073213607725
11.321338891983032,2.115473501530689,0.5045194405882256,0.45813688217974674,0.23,0.05232317784533658,2.8590379702519466,2.4202332379017997,0.723007105259718
11.321909427642822,2.115473501530689,0.5045194405882256,0.45813688217974674,0.23,0.05232317784533658,2.8590379702519466,2.4202332379017997,0.723007105259718
11.326073408126831,2.115473501530689,0.5045194405882256,0.45813688217974674,0.23,0.03977624830316828,2.8590379702519466,2.4202332379017997,0.723007105259718
11.355053186416626,2.122472252725736,0.5079958766747512,0.4643524177932861,0.23,0.03977624830316828,2.861587269364879,2.422482933153183,0.7230070353847232
11.355547904968262,2.122472252725736,0.5079958766747512,0.4643524177932861,0.23,0.03977624830316828,2.861587269364879,2.422482933153183,0.7230070353847232
11.389271020889282,2.1294522795830897,0.5115127975726884,0.4690449130930672,0.23,0.03977624830316828,2.8641365594772124,2.4247326135998004,0.723007062067283
11.389679431915283,2.1294522795830897,0.5115127975726884,0.4690449130930672,0.23,0.03977624830316828,2.8641365594772124,2.4247326135998004,0.723007062067283
11.393005847930908,2.1294522795830897,0.5115127975726884,0.4690449130930672,0.23,0.17998251006978805,2.8641365594772124,2.4247326135998004,0.723007062067283
11.4237642288208,2.1364230695102595,0.5150524136683713,0.47002836074908366,0.23,0.17998251006978805,2.866685844181409,2.4269822796713676,0.7230070819091057
11.424436092376709,2.1364230695102595,0.5150524136683713,0.47002836074908366,0.23,0.17998251006978805,2.866685844181409,2.4269822796713676,0.7230070819091057
11.457634449005127,2.1433822837265493,0.5185873552329029,0.47044679026282815,0.23,0.17998251006978805,2.8692351324716006,2.4292319725969653,0.7230070213890896
11.458150148391724,2.1433822837265493,0.5185873552329029,0.47044679026282815,0.23,0.17998251006978805,2.8692351324716006,2.4292319725969653,0.7230070213890896
11.484131336212158,2.1433822837265493,0.5185873552329029,0.47044679026282815,0.23,0.023130973301053404,2.8717844231962606,2.431481635331413,0.7230068739164894
11.491687536239624,2.1503330724582908,0.5221462556281491,0.4772193143894119,0.23,0.023130973301053404,2.8717844231962606,2.431481635331413,0.7230068739164894
11.525913000106812,2.1572545585692717,0.5257716314457854,0.4882602348455527,0.23,0.023130973301053404,2.8743337270649594,2.4337313236659726,0.7230067138492244
11.52633285522461,2.1572545585692717,0.5257716314457854,0.4882602348455527,0.23,0.023130973301053404,2.8743337270649594,2.4337313236659726,0.7230067138492244
11.526807308197021,2.1572545585692717,0.5257716314457854,0.4882602348455527,0.23,0.11174664808863088,2.8743337270649594,2.4337313236659726,0.7230067138492244
11.559656858444214,2.1641423484559565,0.5294650588072973,0.4955134821423388,0.23,0.11174664808863088,2.876883041239021,2.435981021512621,0.7230066317089606
11.560054302215576,2.1641423484559565,0.5294650588072973,0.4955134821423388,0.23,0.11174664808863088,2.876883041239021,2.435981021512621,0.7230066317089606
11.593313932418823,2.1641423484559565,0.5294650588072973,0.4955134821423388,0.23,0.013874441344229327,2.8794323638819854,2.438230730223115,0.7230066097676721
11.593843460083008,2.1641423484559565,0.5294650588072973,0.4955134821423388,0.23,0.013874441344229327,2.8794323638819854,2.438230730223115,0.7230066097676721
11.594620704650879,2.1710161908540293,0.53318243222484,0.49553875402686764,0.23,0.013874441344229327,2.8794323638819854,2.438230730223115,0.7230066097676721
11.627617120742798,2.1779015406351347,0.5368913561180814,0.49199392117676366,0.23,0.013874441344229327,2.88198168439472,2.440480420792304,0.7230065810048834
11.628002882003784,2.1779015406351347,0.5368913561180814,0.49199392117676366,0.23,0.013874441344229327,2.88198168439472,2.440480420792304,0.7230065810048834
11.659570217132568,2.1779015406351347,0.5368913561180814,0.49199392117676366,0.23,-0.05807275593199002,2.884531003689976,2.4427301219372213,0.7230065087564643
11.660086631774902,2.1779015406351347,0.5368913561180814,0.49199392117676366,0.23,-0.05807275593199002,2.884531003689976,2.4427301219372213,0.7230065087564643
11.688663721084595,2.1848011017673805,0.5405736786173929,0.4890140855718392,0.23,-0.05807275593199002,2.8870803072175217,2.444979816017283,0.7230063804283722
11.696344375610352,2.1917079241561384,0.5442463099970238,0.48862790360310765,0.23,-0.05807275593199002,2.8870803072175217,2.444979816017283,0.7230063804283722
11.727009534835815,2.1917079241561384,0.5442463099970238,0.48862790360310765,0.23,-0.055539289965321426,2.8896296150825242,2.4472294883507963,0.7230062382050667
11.728290796279907,2.1917079241561384,0.5442463099970238,0.48862790360310765,0.23,-0.055539289965321426,2.8896296150825242,2.4472294883507963,0.7230062382050667
11.729984045028687,2.1986136257522118,0.5479197108671932,0.48920268488825897,0.23,-0.055539289965321426,2.8896296150825242,2.4472294883507963,0.7230062382050667
