time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
13.509601831436157,0.7210688487451979,0.20298359036388855,-2.3287646172073813,0.23,nan,3.0043489745377854,2.5484625697981587,0.7230009845173676
13.521218538284302,0.7615468808883293,0.2418713765425119,-2.41886071958807,0.23,nan,3.0043489745377854,2.5484625697981587,0.7230009845173676
13.555465459823608,0.8062498357980812,0.27764144771417393,-2.509223288659799,0.23,nan,3.0068983211699996,2.5507121991972954,0.723000937646084
13.556257724761963,0.8062498357980812,0.27764144771417393,-2.509223288659799,0.23,nan,3.0094476609074055,2.552961817294873,0.7230008796761288
13.556875467300415,0.8062498357980812,0.27764144771417393,-2.509223288659799,0.23,nan,3.0094476609074055,2.552961817294873,0.7230008796761288
13.576438665390015,0.8062498357980812,0.27764144771417393,-2.509223288659799,0.23,-2.84,3.0094476609074055,2.552961817294873,0.7230008796761288
13.590193033218384,0.8549531792182071,0.3098375610706814,-2.599785210183725,0.23,-2.84,3.011997013118988,2.5552114475233823,0.7230008102533255
13.623390197753906,0.9053751548419006,0.3369430498303746,-2.690415861681625,0.23,-2.84,3.011997013118988,2.5552114475233823,0.7230008102533255
13.643194198608398,0.9053751548419006,0.3369430498303746,-2.690415861681625,0.23,-2.84,3.0145463510907917,2.5574610632957056,0.7230007249791562
13.644029378890991,0.9053751548419006,0.3369430498303746,-2.690415861681625,0.23,-2.84,3.0145463510907917,2.5574610632957056,0.7230007249791562
13.657375574111938,0.9569673146193067,0.3588923620829486,-2.7811274560089734,0.23,-2.84,3.0145463510907917,2.5574610632957056,0.7230007249791562
13.691740036010742,1.0092376608114857,0.3757094394616133,-2.87188649718982,0.23,-2.84,3.0170957094102677,2.5597106947446266,0.7230006503443632
13.692395210266113,1.0092376608114857,0.3757094394616133,-2.87188649718982,0.23,-2.84,3.0196450761172997,2.561960330837942,0.7230005755682044
13.69283676147461,1.0092376608114857,0.3757094394616133,-2.87188649718982,0.23,-2.84,3.0196450761172997,2.561960330837942,0.7230005755682044
13.709452152252197,1.0092376608114857,0.3757094394616133,-2.87188649718982,0.23,-2.84,3.0196450761172997,2.561960330837942,0.7230005755682044
13.725761890411377,1.0616660115192995,0.3874338399557737,-2.9628642430558556,0.23,-2.84,3.0196450761172997,2.561960330837942,0.7230005755682044
13.759650707244873,1.1137500424031173,0.3941761868570957,-3.0543230680267204,0.23,-2.84,3.0221944493235875,2.5642099724964122,0.723000509892244
13.760220527648926,1.1137500424031173,0.3941761868570957,-3.0543230680267204,0.23,-2.84,3.0247438203219703,2.56645961214571,0.7230004567021958
13.760693073272705,1.1137500424031173,0.3941761868570957,-3.0543230680267204,0.23,-2.84,3.0247438203219703,2.56645961214571,0.7230004567021958
13.776029109954834,1.1137500424031173,0.3941761868570957,-3.0543230680267204,0.23,-2.84,3.0247438203219703,2.56645961214571,0.7230004567021958
13.794379711151123,1.1651393675605768,0.39608996408053404,3.1367072914760086,0.23,-2.84,3.0272931800382623,2.5687092363272868,0.7230004076673278
13.8283212184906,1.2153263694951102,0.393328127855206,3.0447776077043747,0.23,-2.84,3.0272931800382623,2.5687092363272868,0.7230004076673278
13.842695713043213,1.2153263694951102,0.393328127855206,3.0447776077043747,0.23,-2.84,3.0298425453080027,2.5709588655685414,0.7230003674978467
13.843099355697632,1.2153263694951102,0.393328127855206,3.0447776077043747,0.23,-2.84,3.0298425453080027,2.5709588655685414,0.7230003674978467
13.862081527709961,1.26394957093633,0.38608432426848666,2.953714058093215,0.23,-2.84,3.0298425453080027,2.5709588655685414,0.7230003674978467
13.896685123443604,1.3106466633164249,0.3747527861215138,2.863598563751174,0.23,-2.84,3.0323919047551544,2.57320848997451,0.7230003241720827
13.897735357284546,1.3106466633164249,0.3747527861215138,2.863598563751174,0.23,-2.84,3.0349412514206917,2.5754580986319837,0.7230002699418722
13.8982093334198,1.3106466633164249,0.3747527861215138,2.863598563751174,0.23,-2.84,3.0349412514206917,2.5754580986319837,0.7230002699418722
13.90929365158081,1.3106466633164249,0.3747527861215138,2.863598563751174,0.23,-2.84,3.0349412514206917,2.5754580986319837,0.7230002699418722
13.9304780960083,1.35512744295573,0.35964400558365095,2.77442153156498,0.23,-2.84,3.0349412514206917,2.5754580986319837,0.7230002699418722
13.96486783027649,1.3970905592505678,0.34116253869619023,2.686015431625792,0.23,-2.84,3.0374906055952966,2.577707710030994,0.7230002083879956
13.965622901916504,1.3970905592505678,0.34116253869619023,2.686015431625792,0.23,-2.84,3.0400399505492324,2.579957321392194,0.7230001369421789
13.966128587722778,1.3970905592505678,0.34116253869619023,2.686015431625792,0.23,-2.84,3.0400399505492324,2.579957321392194,0.7230001369421789
13.97629451751709,1.3970905592505678,0.34116253869619023,2.686015431625792,0.23,2.84,3.0400399505492324,2.579957321392194,0.7230001369421789
13.999221324920654,1.4362832216011596,0.31958036977572213,2.5981212251575276,0.23,2.84,3.042589311559208,2.582206936204983,0.7230000656875409
14.032443761825562,1.4724874371336105,0.2952410222985046,2.510369552865846,0.23,2.84,3.042589311559208,2.582206936204983,0.7230000656875409
14.043334245681763,1.4724874371336105,0.2952410222985046,2.510369552865846,0.23,-2.84,3.0451386760973813,2.5844565555555117,0.7229999957501542
14.044450283050537,1.4724874371336105,0.2952410222985046,2.510369552865846,0.23,-2.84,3.0451386760973813,2.5844565555555117,0.7229999957501542
14.066667079925537,1.5055309597740076,0.2685387066680716,2.4227918519297007,0.23,-2.84,3.0451386760973813,2.5844565555555117,0.7229999957501542
14.10098385810852,1.5352481198997276,0.23988720836089628,2.3351984948235196,0.23,-2.84,3.0476880539609006,2.586706183868165,0.722999928182785
14.101658821105957,1.5352481198997276,0.23988720836089628,2.3351984948235196,0.23,-2.84,3.0502374419046046,2.588955819085606,0.7229998729942919
14.102129459381104,1.5352481198997276,0.23988720836089628,2.3351984948235196,0.23,-2.84,3.0502374419046046,2.588955819085606,0.7229998729942919
14.10950756072998,1.5352481198997276,0.23988720836089628,2.3351984948235196,0.23,-2.84,3.0502374419046046,2.588955819085606,0.7229998729942919
14.134799003601074,1.561580850192679,0.20959713372569005,2.247106726271338,0.23,-2.84,3.0502374419046046,2.588955819085606,0.7229998729942919
14.169042110443115,1.584436248778914,0.17805328822446553,2.158466028867071,0.23,-2.84,3.052786818932301,2.5912054421896173,0.7229998281289376
14.170181512832642,1.584436248778914,0.17805328822446553,2.158466028867071,0.23,-2.84,3.0553362031802975,2.5934550691527996,0.7229997872279571
14.170759201049805,1.584436248778914,0.17805328822446553,2.158466028867071,0.23,-2.84,3.0553362031802975,2.5934550691527996,0.7229997872279571
14.176134586334229,1.584436248778914,0.17805328822446553,2.158466028867071,0.23,-2.84,3.0553362031802975,2.5934550691527996,0.7229997872279571
14.203413724899292,1.6037886315267564,0.14562406261683555,2.069590835814532,0.23,-2.84,3.0578855702540646,2.5957046827500876,0.7229997514355103
14.2367582321167,1.6196656937035392,0.11265762332643434,1.9804445802896657,0.23,-2.84,3.0578855702540646,2.5957046827500876,0.7229997514355103
14.242912530899048,1.6196656937035392,0.11265762332643434,1.9804445802896657,0.23,-2.84,3.0604349368284174,2.5979542877805097,0.7229997117219097
14.243301630020142,1.6196656937035392,0.11265762332643434,1.9804445802896657,0.23,-2.84,3.0604349368284174,2.5979542877805097,0.7229997117219097
14.270659685134888,1.6321230716744572,0.07950419793166427,1.8910532624914396,0.23,-2.84,3.0604349368284174,2.5979542877805097,0.7229997117219097
14.304807662963867,1.6412506761251817,0.04649202913768932,1.8015112292233926,0.23,-2.84,3.0629843061941737,2.600203897300945,0.7229996641333147
14.30538558959961,1.6412506761251817,0.04649202913768932,1.8015112292233926,0.23,-2.84,3.0655336568017684,2.602453491229851,0.7229996110244241
14.305809736251831,1.6412506761251817,0.04649202913768932,1.8015112292233926,0.23,-2.84,3.0655336568017684,2.602453491229851,0.7229996110244241
14.309455394744873,1.6412506761251817,0.04649202913768932,1.8015112292233926,0.23,-2.84,3.0655336568017684,2.602453491229851,0.7229996110244241
14.338692426681519,1.6471709395715717,0.01396110122621792,1.7117829574790453,0.23,-2.84,3.0655336568017684,2.602453491229851,0.7229996110244241
14.372815132141113,1.650042287845712,-0.01782135205049381,1.6218401487083562,0.23,-2.84,3.068083019040812,2.6047030920210545,0.722999558172558
14.373497009277344,1.650042287845712,-0.01782135205049381,1.6218401487083562,0.23,-2.84,3.070632386600968,2.606952697248886,0.7229994911007335
14.37395691871643,1.650042287845712,-0.01782135205049381,1.6218401487083562,0.23,-2.84,3.070632386600968,2.606952697248886,0.7229994911007335
14.375942468643188,1.650042287845712,-0.01782135205049381,1.6218401487083562,0.23,-2.84,3.070632386600968,2.606952697248886,0.7229994911007335
14.407572746276855,1.650038239513102,-0.048560113483998996,1.5316534687189383,0.23,-2.84,3.0731817669294736,2.6092023110419196,0.7229994132436441
14.44384479522705,1.6473662007603678,-0.078023348864716,1.4412987744466539,0.23,-2.84,3.0757277600618553,2.6114503403678384,0.7236851251808847
14.444381952285767,1.6473662007603678,-0.078023348864716,1.4412987744466539,0.23,-2.84,3.0757277600618553,2.6114503403678384,0.7236851251808847
14.444877862930298,1.6473662007603678,-0.078023348864716,1.4412987744466539,0.23,-2.84,3.0757277600618553,2.6114503403678384,0.7236851251808847
14.476006984710693,1.6422509515294068,-0.10597508983965803,1.3508572648723547,0.23,-2.84,3.0782687501342143,2.613701379920584,0.7267408840893541
14.476877212524414,1.6422509515294068,-0.10597508983965803,1.3508572648723547,0.23,-2.84,3.0782687501342143,2.613701379920584,0.7267408840893541
14.509753704071045,1.6349597773093438,-0.1321898444845673,1.2602446422114912,0.23,-2.84,3.0782687501342143,2.613701379920584,0.7267408840893541
14.510690927505493,1.6349597773093438,-0.1321898444845673,1.2602446422114912,0.23,2.84,3.080802548643238,2.615963298034274,0.7311972536405578
14.511137247085571,1.6349597773093438,-0.1321898444845673,1.2602446422114912,0.23,2.84,3.080802548643238,2.615963298034274,0.7311972536405578
14.543240785598755,1.6257247322609378,-0.15654755493273315,1.1692279348203034,0.23,2.84,3.080802548643238,2.615963298034274,0.7311972536405578
14.576424598693848,1.6257247322609378,-0.15654755493273315,1.1692279348203034,0.23,-2.84,3.0833291363416526,2.618235325389843,0.7335508424678476
14.576985359191895,1.6257247322609378,-0.15654755493273315,1.1692279348203034,0.23,-2.84,3.0833291363416526,2.618235325389843,0.7335508424678476
14.578328609466553,1.614825420705257,-0.17889329832986436,1.0778181086917638,0.23,-2.84,3.085855973590947,2.6205111599680646,0.7324810366541828
14.611212730407715,1.6025403413892545,-0.19913625447886416,0.9859810951686477,0.23,-2.84,3.085855973590947,2.6205111599680646,0.7324810366541828
14.642743587493896,1.6025403413892545,-0.19913625447886416,0.9859810951686477,0.23,-2.84,3.0883887225100666,2.6227828705897527,0.7295983224842504
14.643150568008423,1.6025403413892545,-0.19913625447886416,0.9859810951686477,0.23,-2.84,3.0883887225100666,2.6227828705897527,0.7295983224842504
14.644916534423828,1.58914434071745,-0.21722857972210174,0.8937987288663675,0.23,-2.84,3.0883887225100666,2.6227828705897527,0.7295983224842504
14.67924427986145,1.574919153586162,-0.2331374296107213,0.8014679577467627,0.23,-2.84,3.090926592623333,2.625048241138777,0.7275324273926321
14.680041551589966,1.574919153586162,-0.2331374296107213,0.8014679577467627,0.23,-2.84,3.0934657445232636,2.6273094430507333,0.7276803953630369
14.68057656288147,1.574919153586162,-0.2331374296107213,0.8014679577467627,0.23,-2.84,3.0934657445232636,2.6273094430507333,0.7276803953630369
14.709061622619629,1.574919153586162,-0.2331374296107213,0.8014679577467627,0.23,2.84,3.0934657445232636,2.6273094430507333,0.7276803953630369
14.713155031204224,1.560140995124913,-0.2468682436346218,0.7090172011271274,0.23,2.84,3.0934657445232636,2.6273094430507333,0.7276803953630369
14.747915267944336,1.5450774932858453,-0.2584696080696093,0.616450077791527,0.23,2.84,3.0960018119053263,2.6295719313795187,0.7294181819060751
14.749122381210327,1.5450774932858453,-0.2584696080696093,0.616450077791527,0.23,2.84,3.0985339124814213,2.631838707584926,0.731045949867744
14.749758243560791,1.5450774932858453,-0.2584696080696093,0.616450077791527,0.23,2.84,3.0985339124814213,2.631838707584926,0.731045949867744
14.776142597198486,1.5450774932858453,-0.2584696080696093,0.616450077791527,0.23,-2.84,3.0985339124814213,2.631838707584926,0.731045949867744
14.787314891815186,1.5299796604800504,-0.26802797283869356,0.5238995579675214,0.23,-2.84,3.101064483003754,2.6341087845803393,0.7313401103704525
14.787767171859741,1.5299796604800504,-0.26802797283869356,0.5238995579675214,0.23,-2.84,3.101064483003754,2.6341087845803393,0.7313401103704525
14.816191673278809,1.5150882925809812,-0.2756232043029787,0.43152026480447475,0.23,-2.84,3.1035965023269037,2.636378947816625,0.7303828966281161
14.842528820037842,1.5150882925809812,-0.2756232043029787,0.43152026480447475,0.23,-2.84,3.1035965023269037,2.636378947816625,0.7303828966281161
14.849488496780396,1.5006229279390355,-0.2813899895201048,0.3392970776750636,0.23,-2.84,3.1035965023269037,2.636378947816625,0.7303828966281161
14.883532285690308,1.4867867804096004,-0.28548070255949964,0.2471872425174344,0.23,-2.84,3.1061310231927424,2.638646808701026,0.7291976565017548
14.884207963943481,1.4867867804096004,-0.28548070255949964,0.2471872425174344,0.23,-2.84,3.1086673115147954,2.6409118295276617,0.72874711439659
14.884759426116943,1.4867867804096004,-0.28548070255949964,0.2471872425174344,0.23,-2.84,3.1086673115147954,2.6409118295276617,0.72874711439659
14.909405946731567,1.4867867804096004,-0.28548070255949964,0.2471872425174344,0.23,-2.84,3.1086673115147954,2.6409118295276617,0.72874711439659
14.917088031768799,1.4737565785808004,-0.2880659672828044,0.15519253861064466,0.23,-2.84,3.1086673115147954,2.6409118295276617,0.72874711439659
14.951945304870605,1.4616822736117283,-0.28933126716781465,0.06332814317787917,0.23,-2.84,3.11120299339914,2.643176340757972,0.7292079176402934
14.952813386917114,1.4616822736117283,-0.28933126716781465,0.06332814317787917,0.23,-2.84,3.113737048206327,2.645442163565676,0.7300156073591942
14.95335054397583,1.4616822736117283,-0.28933126716781465,0.06332814317787917,0.23,-2.84,3.113737048206327,2.645442163565676,0.7300156073591942
14.976008176803589,1.4616822736117283,-0.28933126716781465,0.06332814317787917,0.23,-2.84,3.113737048206327,2.645442163565676,0.7300156073591942
14.98650050163269,1.450686510490272,-0.28947542227292217,-0.028419695302121097,0.23,-2.84,3.116269814924655,2.64770982188335,0.7304694983566139
15.019960641860962,1.4408680375987355,-0.28870745572519646,-0.12008939151294079,0.23,-2.84,3.116269814924655,2.64770982188335,0.7304694983566139
15.042823791503906,1.4408680375987355,-0.28870745572519646,-0.12008939151294079,0.23,-2.84,3.118802593776969,2.649978267855101,0.7303026147881112
15.043486595153809,1.4408680375987355,-0.28870745572519646,-0.12008939151294079,0.23,-2.84,3.118802593776969,2.649978267855101,0.7303026147881112
15.05476975440979,1.4322886692849686,-0.28724404865839165,-0.2117320421608201,0.23,-2.84,3.1213363645119547,2.6522461237356287,0.7297868375945837
15.05553674697876,1.4322886692849686,-0.28724404865839165,-0.2117320421608201,0.23,-2.84,3.1213363645119547,2.6522461237356287,0.7297868375945837
15.087596654891968,1.4249930608107537,-0.28530660779534855,-0.303357862183265,0.23,-2.84,3.1213363645119547,2.6522461237356287,0.7297868375945837
15.109562873840332,1.4249930608107537,-0.28530660779534855,-0.303357862183265,nan,nan,3.123871088762566,2.654512833901767,0.7293994839983257
15.109953165054321,1.4249930608107537,-0.28530660779534855,-0.303357862183265,nan,nan,3.123871088762566,2.654512833901767,0.7293994839983257
15.121595859527588,1.419006292819152,-0.283140558790139,-0.3949288255143455,nan,nan,3.123871088762566,2.654512833901767,0.7293994839983257
