time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
11.31206750869751,1.921818792604342,0.3529684161275303,0.43453301374064424,0.23,-0.13409888246190216,2.782494770396017,2.371720951859603,0.8925581686280466
11.341020107269287,1.921818792604342,0.3529684161275303,0.43453301374064424,0.23,0.1707547319942383,2.784620290596184,2.3743673126521263,0.8959585093464295
11.346251487731934,1.9289199599002647,0.3562588162032856,0.4320823470486604,0.23,0.1707547319942383,2.784620290596184,2.3743673126521263,0.8959585093464295
11.38057541847229,1.9360333705483268,0.3595093146046838,0.425176269651856,0.23,0.1707547319942383,2.7867368018246808,2.3770208972746842,0.8993588238663105
11.381015062332153,1.9360333705483268,0.3595093146046838,0.425176269651856,0.23,0.1707547319942383,2.7867368018246808,2.3770208972746842,0.8993588238663105
11.389388084411621,1.9360333705483268,0.3595093146046838,0.425176269651856,0.23,-0.15438627746500666,2.7867368018246808,2.3770208972746842,0.8993588238663105
11.415032148361206,1.9431587072767806,0.3627244774409302,0.4233884045055201,0.23,-0.15438627746500666,2.7888466733306867,2.379683188613618,0.902073569834275
11.415476083755493,1.9431587072767806,0.3627244774409302,0.4233884045055201,0.23,-0.15438627746500666,2.7888466733306867,2.379683188613618,0.902073569834275
11.449506521224976,1.9502806877290109,0.3659545442640171,0.4291541799035473,0.23,-0.15438627746500666,2.7909542345823404,2.3823505179740896,0.902417068878635
11.449897289276123,1.9502806877290109,0.3659545442640171,0.4291541799035473,0.23,-0.15438627746500666,2.7909542345823404,2.3823505179740896,0.902417068878635
11.456264972686768,1.9502806877290109,0.3659545442640171,0.4291541799035473,0.23,0.20962518244243622,2.7909542345823404,2.3823505179740896,0.902417068878635
11.48310375213623,1.9573849172938698,0.3692241510865082,0.4332634931874972,0.23,0.20962518244243622,2.79306371337663,2.385019586297609,0.9006729320423693
11.483642816543579,1.9573849172938698,0.3692241510865082,0.4332634931874972,0.23,0.20962518244243622,2.79306371337663,2.385019586297609,0.9006729320423693
11.518219709396362,1.9644802669978112,0.3725017328098081,0.43129829348191173,0.23,0.20962518244243622,2.795180074848531,2.3876835172427557,0.8986634364704593
11.518683433532715,1.9644802669978112,0.3725017328098081,0.43129829348191173,0.23,0.20962518244243622,2.795180074848531,2.3876835172427557,0.8986634364704593
11.54700756072998,1.9644802669978112,0.3725017328098081,0.43129829348191173,0.23,0.03537787404301285,2.797298142482149,2.3903443288013757,0.8979951802725871
11.551777839660645,1.9715807595468942,0.3757624687395305,0.4304137195437096,0.23,0.03537787404301285,2.797298142482149,2.3903443288013757,0.8979951802725871
11.58579397201538,1.9786766003406806,0.3790374545124701,0.43529763985728975,0.23,0.03537787404301285,2.799415704416768,2.3930031460437267,0.8988742352916975
11.586235284805298,1.9786766003406806,0.3790374545124701,0.43529763985728975,0.23,0.03537787404301285,2.799415704416768,2.3930031460437267,0.8988742352916975
11.589294910430908,1.9786766003406806,0.3790374545124701,0.43529763985728975,0.23,0.06598921519373735,2.799415704416768,2.3930031460437267,0.8988742352916975
11.619741439819336,1.9857507898047404,0.3823568437001157,0.4423201251403807,0.23,0.06598921519373735,2.8015294367593437,2.3956642397225845,0.9002701286470433
11.620134592056274,1.9857507898047404,0.3823568437001157,0.4423201251403807,0.23,0.06598921519373735,2.8015294367593437,2.3956642397225845,0.9002701286470433
11.653624534606934,1.9928049387052507,0.38571825435664675,0.4467621942090316,0.23,0.06598921519373735,2.8036409865280447,2.39832781133623,0.9009919545032601
11.654111623764038,1.9928049387052507,0.38571825435664675,0.4467621942090316,0.23,0.06598921519373735,2.8036409865280447,2.39832781133623,0.9009919545032601
11.655760049819946,1.9928049387052507,0.38571825435664675,0.4467621942090316,0.23,0.04517548351421219,2.8036409865280447,2.39832781133623,0.9009919545032601
11.68747091293335,1.9998529904300189,0.38909827599041796,0.44746249156234313,0.23,0.04517548351421219,2.8057523386008603,2.4009930430293447,0.9006418563288039
11.687935829162598,1.9998529904300189,0.38909827599041796,0.44746249156234313,0.23,0.04517548351421219,2.8057523386008603,2.4009930430293447,0.9006418563288039
11.721677303314209,2.0069033573681923,0.39247806284976,0.44632347429961694,0.23,0.04517548351421219,2.8078653240013827,2.4036577991302273,0.8997371613899411
11.722325563430786,2.0069033573681923,0.39247806284976,0.44632347429961694,0.23,0.04517548351421219,2.8078653240013827,2.4036577991302273,0.8997371613899411
11.750288724899292,2.0069033573681923,0.39247806284976,0.44632347429961694,0.23,-0.007238878505342328,2.809981057339651,2.406320001216891,0.8991025040912369
11.755450963973999,2.013957764647057,0.395850713650932,0.44586661859093724,0.23,-0.007238878505342328,2.809981057339651,2.406320001216891,0.8991025040912369
11.789889335632324,2.013957764647057,0.395850713650932,0.44586661859093724,0.23,-0.00753811919321512,2.8120969843591546,2.408981244718426,0.8991645991032553
11.790495872497559,2.013957764647057,0.395850713650932,0.44586661859093724,0.23,-0.00753811919321512,2.8120969843591546,2.408981244718426,0.8991645991032553
11.791351556777954,2.0210111177427796,0.39922614294182196,0.44710554500980626,0.23,-0.00753811919321512,2.8120969843591546,2.408981244718426,0.8991645991032553
11.824303150177002,2.028059490332824,0.4026116936933929,0.4486329788910746,0.23,-0.00753811919321512,2.8142115788967206,2.411643014280658,0.899715938961038
11.824896812438965,2.028059490332824,0.4026116936933929,0.4486329788910746,0.23,-0.00753811919321512,2.8142115788967206,2.411643014280658,0.899715938961038
11.856384754180908,2.028059490332824,0.4026116936933929,0.4486329788910746,0.23,0.18963460824179645,2.816324893271769,2.4143058749481536,0.900220979103381
11.856884002685547,2.028059490332824,0.4026116936933929,0.4486329788910746,0.23,0.18963460824179645,2.816324893271769,2.4143058749481536,0.900220979103381
11.857989072799683,2.035104650346474,0.40600577154849393,0.44901643400512237,0.23,0.18963460824179645,2.816324893271769,2.4143058749481536,0.900220979103381
11.8922598361969,2.0421426070891244,0.409397889663882,0.4496773982702427,0.23,0.18963460824179645,2.8184377740038036,2.416969591874137,0.9003029802009743
11.892653465270996,2.0421426070891244,0.409397889663882,0.4496773982702427,0.23,0.18963460824179645,2.8184377740038036,2.416969591874137,0.9003029802009743
11.922890186309814,2.0421426070891244,0.409397889663882,0.4496773982702427,0.23,0.017232919756273724,2.82055080553893,2.4196337787747377,0.899997405133354
11.923418760299683,2.0421426070891244,0.409397889663882,0.4496773982702427,0.23,0.017232919756273724,2.82055080553893,2.4196337787747377,0.899997405133354
11.955295324325562,2.049168489015714,0.41280896395182487,0.45524025570650256,0.23,0.017232919756273724,2.8226652978262052,2.4222968475021425,0.8996288870373991
11.960100412368774,2.0561691045076516,0.41627435296813425,0.46458889086688554,0.23,0.017232919756273724,2.8226652978262052,2.4222968475021425,0.8996288870373991
11.991234540939331,2.0561691045076516,0.41627435296813425,0.46458889086688554,0.23,0.2460396278446083,2.8247800190489256,2.4249595295123774,0.8994957812548294
11.991666078567505,2.0561691045076516,0.41627435296813425,0.46458889086688554,0.23,0.2460396278446083,2.8247800190489256,2.4249595295123774,0.8994957812548294
11.993777990341187,2.0631415796589567,0.4198003147645026,0.4715745743090682,0.23,0.2460396278446083,2.8247800190489256,2.4249595295123774,0.8994957812548294
12.027834177017212,2.070094744281747,0.42335673176636845,0.4737900466463646,0.23,0.2460396278446083,2.826894691296787,2.4276218300232317,0.8996464660865763
12.028486490249634,2.070094744281747,0.42335673176636845,0.4737900466463646,0.23,0.2460396278446083,2.826894691296787,2.4276218300232317,0.8996464660865763
12.056553602218628,2.070094744281747,0.42335673176636845,0.4737900466463646,0.23,0.007829407071871075,2.8290087963529342,2.430284397251638,0.8999005510448451
12.057158708572388,2.070094744281747,0.42335673176636845,0.4737900466463646,0.23,0.007829407071871075,2.8290087963529342,2.430284397251638,0.8999005510448451
12.061856031417847,2.0770391790057743,0.4269289715868892,0.4771008565099996,0.23,0.007829407071871075,2.8290087963529342,2.430284397251638,0.8999005510448451
12.096237182617188,2.083968954763915,0.43053910813041296,0.48395005913323114,0.23,0.007829407071871075,2.8311221515984077,2.432947669923251,0.9000394953372559
12.096784353256226,2.083968954763915,0.43053910813041296,0.48395005913323114,0.23,0.007829407071871075,2.8311221515984077,2.432947669923251,0.9000394953372559
12.124927282333374,2.083968954763915,0.43053910813041296,0.48395005913323114,0.23,0.16764020603329888,2.833235774457746,2.4356108870787416,0.8999837600490445
12.130256652832031,2.090875937062269,0.4341977743223556,0.48996707871842654,0.23,0.16764020603329888,2.833235774457746,2.4356108870787416,0.8999837600490445
12.16471791267395,2.0977635936801056,0.43788131307820577,0.4924075489442597,0.23,0.16764020603329888,2.8353493558159397,2.438274298860692,0.8998214588766222
12.165302276611328,2.0977635936801056,0.43788131307820577,0.4924075489442597,0.23,0.16764020603329888,2.8353493558159397,2.438274298860692,0.8998214588766222
12.189294815063477,2.0977635936801056,0.43788131307820577,0.4924075489442597,0.23,0.13954858188197128,2.8353493558159397,2.438274298860692,0.8998214588766222
12.198819637298584,2.104644126402561,0.4415820274615324,0.4948000917970213,0.23,0.13954858188197128,2.837463632275617,2.44093703916373,0.8997024262624067
12.19919753074646,2.104644126402561,0.4415820274615324,0.4948000917970213,0.23,0.13954858188197128,2.837463632275617,2.44093703916373,0.8997024262624067
12.232311248779297,2.1115113785353277,0.4453059227504687,0.4995839264263428,0.23,0.13954858188197128,2.8395776854897625,2.4435998136463533,0.8997086008577355
12.232670545578003,2.1115113785353277,0.4453059227504687,0.4995839264263428,0.23,0.13954858188197128,2.8395776854897625,2.4435998136463533,0.8997086008577355
12.256090641021729,2.1115113785353277,0.4453059227504687,0.4995839264263428,0.23,-0.16956909812469534,2.8395776854897625,2.4435998136463533,0.8997086008577355
12.266645669937134,2.1183554390083117,0.4490686481767353,0.5062418905378997,0.23,-0.16956909812469534,2.841691796865111,2.446262345569836,0.89980721534502
12.267180442810059,2.1183554390083117,0.4490686481767353,0.5062418905378997,0.23,-0.16956909812469534,2.841691796865111,2.446262345569836,0.89980721534502
12.300612211227417,2.1251838327332053,0.4528774767225182,0.5111835251145834,0.23,-0.16956909812469534,2.843805460838054,2.4489252828447143,0.899901766296496
12.301319122314453,2.1251838327332053,0.4528774767225182,0.5111835251145834,0.23,-0.16956909812469534,2.843805460838054,2.4489252828447143,0.899901766296496
12.333695888519287,2.1251838327332053,0.4528774767225182,0.5111835251145834,0.23,0.19139337835597114,2.84591917170795,2.4515882632472916,0.8999210964901051
12.334265232086182,2.1251838327332053,0.4528774767225182,0.5111835251145834,0.23,0.19139337835597114,2.84591917170795,2.4515882632472916,0.8999210964901051
12.365206718444824,2.1320131789362287,0.45670034939040094,0.5083952918024406,0.23,0.19139337835597114,2.8480328853904155,2.4542513753938353,0.8998683985591654
12.371538400650024,2.1388584840530513,0.46048196413188036,0.500230092957358,0.23,0.19139337835597114,2.8480328853904155,2.4542513753938353,0.8998683985591654
12.39008116722107,2.1388584840530513,0.46048196413188036,0.500230092957358,0.23,-0.1807316305942216,2.8480328853904155,2.4542513753938353,0.8998683985591654
12.406439304351807,2.1457218141797756,0.4642197945749397,0.4988550637557368,0.23,-0.1807316305942216,2.8501467356571784,2.456914484469348,0.899800961872527
12.406905889511108,2.1457218141797756,0.4642197945749397,0.4988550637557368,0.23,-0.1807316305942216,2.8501467356571784,2.456914484469348,0.899800961872527
12.43913459777832,2.1525746326453334,0.46798489905343044,0.5067843920953703,0.23,-0.1807316305942216,2.852260843782271,2.4595773392073843,0.8997745397953673
12.439640522003174,2.1525746326453334,0.46798489905343044,0.5067843920953703,0.23,-0.1807316305942216,2.852260843782271,2.4595773392073843,0.8997745397953673
12.455929279327393,2.1525746326453334,0.46798489905343044,0.5067843920953703,0.23,0.2521355990667373,2.852260843782271,2.4595773392073843,0.8997745397953673
12.473160028457642,2.159398955923361,0.47180455333123406,0.5132623580849105,0.23,0.2521355990667373,2.8543747676807136,2.462240339156802,0.8998003242406274
12.473573207855225,2.159398955923361,0.47180455333123406,0.5132623580849105,0.23,0.2521355990667373,2.8543747676807136,2.462240339156802,0.8998003242406274
12.507152557373047,2.166205149357444,0.4756392645738598,0.5123371866359402,0.23,0.2521355990667373,2.8564887571785427,2.4649032397120427,0.8998467452070217
12.50758171081543,2.166205149357444,0.4756392645738598,0.5123371866359402,0.23,0.2521355990667373,2.8564887571785427,2.4649032397120427,0.8998467452070217
12.535956621170044,2.166205149357444,0.4756392645738598,0.5123371866359402,0.23,0.09162110991940509,2.8586025404289526,2.4675663784118793,0.899873599147394
12.54125714302063,2.1730149629165076,0.47946686851297465,0.5125442002464877,0.23,0.09162110991940509,2.8586025404289526,2.4675663784118793,0.899873599147394
12.57548713684082,2.1798112704003776,0.48331718900465565,0.5194576272725332,0.23,0.09162110991940509,2.8607163442830235,2.470229538544126,0.899864937596231
12.575900793075562,2.1798112704003776,0.48331718900465565,0.5194576272725332,0.23,0.09162110991940509,2.8607163442830235,2.470229538544126,0.899864937596231
12.58940076828003,2.1798112704003776,0.48331718900465565,0.5194576272725332,0.23,0.1174872705037846,2.8607163442830235,2.470229538544126,0.899864937596231
12.609696388244629,2.1865708288920005,0.487228332656477,0.5300649757181357,0.23,0.1174872705037846,2.862830268381039,2.472892613478688,0.8998359187303006
12.610260486602783,2.1865708288920005,0.487228332656477,0.5300649757181357,0.23,0.1174872705037846,2.862830268381039,2.472892613478688,0.8998359187303006
12.643491983413696,2.19329269938098,0.49120468654010946,0.538092665165355,0.23,0.1174872705037846,2.8649440903020826,2.475555768042776,0.8998137292703807
12.643870115280151,2.19329269938098,0.49120468654010946,0.538092665165355,0.23,0.1174872705037846,2.8649440903020826,2.475555768042776,0.8998137292703807
12.656168222427368,2.19329269938098,0.49120468654010946,0.538092665165355,0.23,-0.12449086463703685,2.8649440903020826,2.475555768042776,0.8998137292703807
12.677768468856812,2.199995644514827,0.4952192197445209,0.5409733556284712,0.23,-0.12449086463703685,2.8670580918031954,2.4782186626836538,0.8998140258049887
12.678436756134033,2.199995644514827,0.4952192197445209,0.5409733556284712,0.23,-0.12449086463703685,2.8670580918031954,2.4782186626836538,0.8998140258049887
12.711310625076294,2.2067044758184866,0.4992463166006804,0.5392557217160535,0.23,-0.12449086463703685,2.869171942626977,2.480881640373888,0.8998316757938547
12.711761474609375,2.2067044758184866,0.4992463166006804,0.5392557217160535,0.23,-0.12449086463703685,2.869171942626977,2.480881640373888,0.8998316757938547
